// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 48 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 0.82 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 5.78 sec and exited with 0
// ***** Done, took 00:00:06 (6.65 sec)   *****
// Found 48 benchmarks:
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringCompare(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

ConfidenceInterval = [79.037 ns; 80.416 ns] (CI 99.9%), Margin = 0.689 ns (0.86% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (%37,5) benchmark(s) to run. Estimated finish 2026-04-13 17:42 (0h 2m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringEquals(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 30 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 85083.00 ns, 85.0830 us/op
WorkloadJitting  1: 1 op, 64917.00 ns, 64.9170 us/op

OverheadJitting  2: 16 op, 156250.00 ns, 9.7656 us/op
WorkloadJitting  2: 16 op, 139375.00 ns, 8.7109 us/op

WorkloadPilot    1: 16 op, 3250.00 ns, 203.1250 ns/op
WorkloadPilot    2: 32 op, 5583.00 ns, 174.4688 ns/op
WorkloadPilot    3: 64 op, 10625.00 ns, 166.0156 ns/op
WorkloadPilot    4: 128 op, 21250.00 ns, 166.0156 ns/op
WorkloadPilot    5: 256 op, 39334.00 ns, 153.6484 ns/op
WorkloadPilot    6: 512 op, 72292.00 ns, 141.1953 ns/op
WorkloadPilot    7: 1024 op, 137875.00 ns, 134.6436 ns/op
WorkloadPilot    8: 2048 op, 269458.00 ns, 131.5713 ns/op
WorkloadPilot    9: 4096 op, 532333.00 ns, 129.9641 ns/op
WorkloadPilot   10: 8192 op, 1058459.00 ns, 129.2064 ns/op
WorkloadPilot   11: 16384 op, 2161708.00 ns, 131.9402 ns/op
WorkloadPilot   12: 32768 op, 4280542.00 ns, 130.6318 ns/op
WorkloadPilot   13: 65536 op, 8605334.00 ns, 131.3070 ns/op
WorkloadPilot   14: 131072 op, 17910250.00 ns, 136.6444 ns/op
WorkloadPilot   15: 262144 op, 35596542.00 ns, 135.7900 ns/op
WorkloadPilot   16: 524288 op, 71528917.00 ns, 136.4306 ns/op
WorkloadPilot   17: 1048576 op, 153789208.00 ns, 146.6648 ns/op
WorkloadPilot   18: 2097152 op, 319120666.00 ns, 152.1686 ns/op
WorkloadPilot   19: 4194304 op, 629212208.00 ns, 150.0159 ns/op

OverheadWarmup   1: 4194304 op, 7222167.00 ns, 1.7219 ns/op
OverheadWarmup   2: 4194304 op, 7141458.00 ns, 1.7027 ns/op
OverheadWarmup   3: 4194304 op, 6876916.00 ns, 1.6396 ns/op
OverheadWarmup   4: 4194304 op, 6992542.00 ns, 1.6672 ns/op
OverheadWarmup   5: 4194304 op, 7116250.00 ns, 1.6966 ns/op
OverheadWarmup   6: 4194304 op, 7134584.00 ns, 1.7010 ns/op
OverheadWarmup   7: 4194304 op, 7332250.00 ns, 1.7481 ns/op
OverheadWarmup   8: 4194304 op, 7048042.00 ns, 1.6804 ns/op
OverheadWarmup   9: 4194304 op, 7337375.00 ns, 1.7494 ns/op
OverheadWarmup  10: 4194304 op, 7236833.00 ns, 1.7254 ns/op

OverheadActual   1: 4194304 op, 7139708.00 ns, 1.7022 ns/op
OverheadActual   2: 4194304 op, 10972792.00 ns, 2.6161 ns/op
OverheadActual   3: 4194304 op, 8348292.00 ns, 1.9904 ns/op
OverheadActual   4: 4194304 op, 7607667.00 ns, 1.8138 ns/op
OverheadActual   5: 4194304 op, 7205625.00 ns, 1.7180 ns/op
OverheadActual   6: 4194304 op, 7898334.00 ns, 1.8831 ns/op
OverheadActual   7: 4194304 op, 8080584.00 ns, 1.9266 ns/op
OverheadActual   8: 4194304 op, 7922000.00 ns, 1.8888 ns/op
OverheadActual   9: 4194304 op, 7517709.00 ns, 1.7924 ns/op
OverheadActual  10: 4194304 op, 6985167.00 ns, 1.6654 ns/op
OverheadActual  11: 4194304 op, 7106750.00 ns, 1.6944 ns/op
OverheadActual  12: 4194304 op, 7110916.00 ns, 1.6954 ns/op
OverheadActual  13: 4194304 op, 7165083.00 ns, 1.7083 ns/op
OverheadActual  14: 4194304 op, 7157875.00 ns, 1.7066 ns/op
OverheadActual  15: 4194304 op, 7201125.00 ns, 1.7169 ns/op
OverheadActual  16: 4194304 op, 7062875.00 ns, 1.6839 ns/op
OverheadActual  17: 4194304 op, 7098542.00 ns, 1.6924 ns/op
OverheadActual  18: 4194304 op, 7073625.00 ns, 1.6865 ns/op
OverheadActual  19: 4194304 op, 8603709.00 ns, 2.0513 ns/op
OverheadActual  20: 4194304 op, 7068250.00 ns, 1.6852 ns/op

WorkloadWarmup   1: 4194304 op, 627193417.00 ns, 149.5346 ns/op
WorkloadWarmup   2: 4194304 op, 642814000.00 ns, 153.2588 ns/op
WorkloadWarmup   3: 4194304 op, 630155584.00 ns, 150.2408 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 625514000.00 ns, 149.1342 ns/op
WorkloadActual   2: 4194304 op, 629178125.00 ns, 150.0078 ns/op
WorkloadActual   3: 4194304 op, 629316542.00 ns, 150.0408 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 618330896.00 ns, 147.4216 ns/op
WorkloadResult   2: 4194304 op, 621995021.00 ns, 148.2952 ns/op
WorkloadResult   3: 4194304 op, 622133438.00 ns, 148.3282 ns/op
// GC:  0 0 0 736 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 51205 has exited with code 0.

Mean = 148.015 ns, StdErr = 0.297 ns (0.20%), N = 3, StdDev = 0.514 ns
Min = 147.422 ns, Q1 = 147.858 ns, Median = 148.295 ns, Q3 = 148.312 ns, Max = 148.328 ns
IQR = 0.453 ns, LowerFence = 147.178 ns, UpperFence = 148.992 ns
ConfidenceInterval = [138.635 ns; 157.395 ns] (CI 99.9%), Margin = 9.380 ns (6.34% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (%35,4) benchmark(s) to run. Estimated finish 2026-04-13 17:42 (0h 2m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.TextEquals_SameEnc(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 31 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadJitting  1: 1 op, 365125.00 ns, 365.1250 us/op

OverheadJitting  2: 16 op, 168459.00 ns, 10.5287 us/op
WorkloadJitting  2: 16 op, 166875.00 ns, 10.4297 us/op

WorkloadPilot    1: 16 op, 3750.00 ns, 234.3750 ns/op
WorkloadPilot    2: 32 op, 7333.00 ns, 229.1563 ns/op
WorkloadPilot    3: 64 op, 12792.00 ns, 199.8750 ns/op
WorkloadPilot    4: 128 op, 24875.00 ns, 194.3359 ns/op
WorkloadPilot    5: 256 op, 50292.00 ns, 196.4531 ns/op
WorkloadPilot    6: 512 op, 83416.00 ns, 162.9219 ns/op
WorkloadPilot    7: 1024 op, 171875.00 ns, 167.8467 ns/op
WorkloadPilot    8: 2048 op, 294125.00 ns, 143.6157 ns/op
WorkloadPilot    9: 4096 op, 592167.00 ns, 144.5720 ns/op
WorkloadPilot   10: 8192 op, 1159291.00 ns, 141.5150 ns/op
WorkloadPilot   11: 16384 op, 2329875.00 ns, 142.2043 ns/op
WorkloadPilot   12: 32768 op, 4616541.00 ns, 140.8857 ns/op
WorkloadPilot   13: 65536 op, 8967959.00 ns, 136.8402 ns/op
WorkloadPilot   14: 131072 op, 18414041.00 ns, 140.4880 ns/op
WorkloadPilot   15: 262144 op, 37375875.00 ns, 142.5776 ns/op
WorkloadPilot   16: 524288 op, 74463625.00 ns, 142.0281 ns/op
WorkloadPilot   17: 1048576 op, 121697458.00 ns, 116.0597 ns/op
WorkloadPilot   18: 2097152 op, 238525250.00 ns, 113.7377 ns/op
WorkloadPilot   19: 4194304 op, 479203250.00 ns, 114.2510 ns/op
WorkloadPilot   20: 8388608 op, 952684000.00 ns, 113.5688 ns/op

OverheadWarmup   1: 8388608 op, 13809417.00 ns, 1.6462 ns/op
OverheadWarmup   2: 8388608 op, 14616500.00 ns, 1.7424 ns/op
OverheadWarmup   3: 8388608 op, 14285083.00 ns, 1.7029 ns/op
OverheadWarmup   4: 8388608 op, 13967083.00 ns, 1.6650 ns/op
OverheadWarmup   5: 8388608 op, 14118375.00 ns, 1.6830 ns/op
OverheadWarmup   6: 8388608 op, 13796459.00 ns, 1.6447 ns/op

OverheadActual   1: 8388608 op, 13909083.00 ns, 1.6581 ns/op
OverheadActual   2: 8388608 op, 13857375.00 ns, 1.6519 ns/op
OverheadActual   3: 8388608 op, 13949958.00 ns, 1.6630 ns/op
OverheadActual   4: 8388608 op, 14198125.00 ns, 1.6925 ns/op
OverheadActual   5: 8388608 op, 13772209.00 ns, 1.6418 ns/op
OverheadActual   6: 8388608 op, 13897583.00 ns, 1.6567 ns/op
OverheadActual   7: 8388608 op, 14256958.00 ns, 1.6996 ns/op
OverheadActual   8: 8388608 op, 14231625.00 ns, 1.6965 ns/op
OverheadActual   9: 8388608 op, 13772667.00 ns, 1.6418 ns/op
OverheadActual  10: 8388608 op, 14102208.00 ns, 1.6811 ns/op
OverheadActual  11: 8388608 op, 13789125.00 ns, 1.6438 ns/op
OverheadActual  12: 8388608 op, 14071666.00 ns, 1.6775 ns/op
OverheadActual  13: 8388608 op, 14165583.00 ns, 1.6887 ns/op
OverheadActual  14: 8388608 op, 14174333.00 ns, 1.6897 ns/op
OverheadActual  15: 8388608 op, 13839125.00 ns, 1.6498 ns/op

WorkloadWarmup   1: 8388608 op, 954653167.00 ns, 113.8035 ns/op
WorkloadWarmup   2: 8388608 op, 962674666.00 ns, 114.7598 ns/op
WorkloadWarmup   3: 8388608 op, 959483625.00 ns, 114.3794 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 954686166.00 ns, 113.8075 ns/op
WorkloadActual   2: 8388608 op, 945465750.00 ns, 112.7083 ns/op
WorkloadActual   3: 8388608 op, 952907875.00 ns, 113.5955 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 940736208.00 ns, 112.1445 ns/op
WorkloadResult   2: 8388608 op, 931515792.00 ns, 111.0453 ns/op
WorkloadResult   3: 8388608 op, 938957917.00 ns, 111.9325 ns/op
// GC:  0 0 0 736 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 51214 has exited with code 0.

Mean = 111.707 ns, StdErr = 0.337 ns (0.30%), N = 3, StdDev = 0.583 ns
Min = 111.045 ns, Q1 = 111.489 ns, Median = 111.933 ns, Q3 = 112.039 ns, Max = 112.144 ns
IQR = 0.550 ns, LowerFence = 110.665 ns, UpperFence = 112.863 ns
ConfidenceInterval = [101.069 ns; 122.346 ns] (CI 99.9%), Margin = 10.638 ns (9.52% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (%33,3) benchmark(s) to run. Estimated finish 2026-04-13 17:42 (0h 2m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.TextEquals_CrossEnc(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 32 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 84125.00 ns, 84.1250 us/op
WorkloadJitting  1: 1 op, 397334.00 ns, 397.3340 us/op

OverheadJitting  2: 16 op, 170459.00 ns, 10.6537 us/op
WorkloadJitting  2: 16 op, 1127709.00 ns, 70.4818 us/op

WorkloadPilot    1: 16 op, 382625.00 ns, 23.9141 us/op
WorkloadPilot    2: 32 op, 762959.00 ns, 23.8425 us/op
WorkloadPilot    3: 64 op, 1485167.00 ns, 23.2057 us/op
WorkloadPilot    4: 128 op, 2861250.00 ns, 22.3535 us/op
WorkloadPilot    5: 256 op, 6462750.00 ns, 25.2451 us/op
WorkloadPilot    6: 512 op, 11905417.00 ns, 23.2528 us/op
WorkloadPilot    7: 1024 op, 24219958.00 ns, 23.6523 us/op
WorkloadPilot    8: 2048 op, 47755791.00 ns, 23.3183 us/op
WorkloadPilot    9: 4096 op, 86074542.00 ns, 21.0143 us/op
WorkloadPilot   10: 8192 op, 94901500.00 ns, 11.5847 us/op
WorkloadPilot   11: 16384 op, 185306750.00 ns, 11.3102 us/op
WorkloadPilot   12: 32768 op, 398922542.00 ns, 12.1741 us/op
WorkloadPilot   13: 65536 op, 755414583.00 ns, 11.5267 us/op

OverheadWarmup   1: 65536 op, 120875.00 ns, 1.8444 ns/op
OverheadWarmup   2: 65536 op, 123083.00 ns, 1.8781 ns/op
OverheadWarmup   3: 65536 op, 124416.00 ns, 1.8984 ns/op
OverheadWarmup   4: 65536 op, 121250.00 ns, 1.8501 ns/op
OverheadWarmup   5: 65536 op, 121125.00 ns, 1.8482 ns/op
OverheadWarmup   6: 65536 op, 122167.00 ns, 1.8641 ns/op
OverheadWarmup   7: 65536 op, 124042.00 ns, 1.8927 ns/op
OverheadWarmup   8: 65536 op, 124833.00 ns, 1.9048 ns/op
OverheadWarmup   9: 65536 op, 121875.00 ns, 1.8597 ns/op

OverheadActual   1: 65536 op, 120750.00 ns, 1.8425 ns/op
OverheadActual   2: 65536 op, 120542.00 ns, 1.8393 ns/op
OverheadActual   3: 65536 op, 105542.00 ns, 1.6104 ns/op
OverheadActual   4: 65536 op, 120417.00 ns, 1.8374 ns/op
OverheadActual   5: 65536 op, 122625.00 ns, 1.8711 ns/op
OverheadActual   6: 65536 op, 122375.00 ns, 1.8673 ns/op
OverheadActual   7: 65536 op, 126917.00 ns, 1.9366 ns/op
OverheadActual   8: 65536 op, 122375.00 ns, 1.8673 ns/op
OverheadActual   9: 65536 op, 122333.00 ns, 1.8667 ns/op
OverheadActual  10: 65536 op, 124250.00 ns, 1.8959 ns/op
OverheadActual  11: 65536 op, 126959.00 ns, 1.9372 ns/op
OverheadActual  12: 65536 op, 122417.00 ns, 1.8679 ns/op
OverheadActual  13: 65536 op, 122458.00 ns, 1.8686 ns/op
OverheadActual  14: 65536 op, 122375.00 ns, 1.8673 ns/op
OverheadActual  15: 65536 op, 129375.00 ns, 1.9741 ns/op

WorkloadWarmup   1: 65536 op, 766458125.00 ns, 11.6952 us/op
WorkloadWarmup   2: 65536 op, 757129500.00 ns, 11.5529 us/op
WorkloadWarmup   3: 65536 op, 762631791.00 ns, 11.6368 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 760891416.00 ns, 11.6103 us/op
WorkloadActual   2: 65536 op, 759732125.00 ns, 11.5926 us/op
WorkloadActual   3: 65536 op, 746980917.00 ns, 11.3980 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 760769041.00 ns, 11.6084 us/op
WorkloadResult   2: 65536 op, 759609750.00 ns, 11.5907 us/op
WorkloadResult   3: 65536 op, 746858542.00 ns, 11.3962 us/op
// GC:  0 0 0 736 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 51320 has exited with code 0.

Mean = 11.532 μs, StdErr = 0.068 μs (0.59%), N = 3, StdDev = 0.118 μs
Min = 11.396 μs, Q1 = 11.493 μs, Median = 11.591 μs, Q3 = 11.600 μs, Max = 11.608 μs
