// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 28 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 6.28 sec and exited with 0
// ***** Done, took 00:00:07 (7.17 sec)   *****
// Found 28 benchmarks:
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Deserialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   17: 1048576 op, 832946666.00 ns, 794.3598 ns/op

OverheadWarmup   1: 1048576 op, 1797875.00 ns, 1.7146 ns/op
OverheadWarmup   2: 1048576 op, 1909667.00 ns, 1.8212 ns/op
OverheadWarmup   3: 1048576 op, 2108084.00 ns, 2.0104 ns/op
OverheadWarmup   4: 1048576 op, 1761042.00 ns, 1.6795 ns/op
OverheadWarmup   5: 1048576 op, 1775209.00 ns, 1.6930 ns/op
OverheadWarmup   6: 1048576 op, 2174917.00 ns, 2.0742 ns/op
OverheadWarmup   7: 1048576 op, 1959333.00 ns, 1.8686 ns/op

OverheadActual   1: 1048576 op, 1997333.00 ns, 1.9048 ns/op
OverheadActual   2: 1048576 op, 1773209.00 ns, 1.6911 ns/op
OverheadActual   3: 1048576 op, 2085750.00 ns, 1.9891 ns/op
OverheadActual   4: 1048576 op, 1728209.00 ns, 1.6481 ns/op
OverheadActual   5: 1048576 op, 1937917.00 ns, 1.8481 ns/op
OverheadActual   6: 1048576 op, 1940833.00 ns, 1.8509 ns/op
OverheadActual   7: 1048576 op, 1810625.00 ns, 1.7267 ns/op
OverheadActual   8: 1048576 op, 2042958.00 ns, 1.9483 ns/op
OverheadActual   9: 1048576 op, 2051958.00 ns, 1.9569 ns/op
OverheadActual  10: 1048576 op, 1744667.00 ns, 1.6638 ns/op
OverheadActual  11: 1048576 op, 2077708.00 ns, 1.9815 ns/op
OverheadActual  12: 1048576 op, 1854250.00 ns, 1.7684 ns/op
OverheadActual  13: 1048576 op, 2026250.00 ns, 1.9324 ns/op
OverheadActual  14: 1048576 op, 2032792.00 ns, 1.9386 ns/op
OverheadActual  15: 1048576 op, 1904459.00 ns, 1.8162 ns/op
OverheadActual  16: 1048576 op, 1817792.00 ns, 1.7336 ns/op
OverheadActual  17: 1048576 op, 1950666.00 ns, 1.8603 ns/op
OverheadActual  18: 1048576 op, 1972500.00 ns, 1.8811 ns/op
OverheadActual  19: 1048576 op, 2075000.00 ns, 1.9789 ns/op
OverheadActual  20: 1048576 op, 2016458.00 ns, 1.9230 ns/op

WorkloadWarmup   1: 1048576 op, 830905709.00 ns, 792.4134 ns/op
WorkloadWarmup   2: 1048576 op, 835537916.00 ns, 796.8311 ns/op
WorkloadWarmup   3: 1048576 op, 832059417.00 ns, 793.5137 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 834840750.00 ns, 796.1662 ns/op
WorkloadActual   2: 1048576 op, 824634166.00 ns, 786.4324 ns/op
WorkloadActual   3: 1048576 op, 832159541.00 ns, 793.6092 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 832879167.00 ns, 794.2955 ns/op
WorkloadResult   2: 1048576 op, 822672583.00 ns, 784.5617 ns/op
WorkloadResult   3: 1048576 op, 830197958.00 ns, 791.7385 ns/op
// GC:  130 0 0 1090520112 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57778 has exited with code 0.

Mean = 790.199 ns, StdErr = 2.913 ns (0.37%), N = 3, StdDev = 5.046 ns
Min = 784.562 ns, Q1 = 788.150 ns, Median = 791.738 ns, Q3 = 793.017 ns, Max = 794.295 ns
IQR = 4.867 ns, LowerFence = 780.850 ns, UpperFence = 800.317 ns
ConfidenceInterval = [698.135 ns; 882.262 ns] (CI 99.9%), Margin = 92.063 ns (11.65% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (%28,6) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_Text(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 20 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadJitting  1: 1 op, 1084750.00 ns, 1.0848 ms/op

OverheadJitting  2: 16 op, 295459.00 ns, 18.4662 us/op
WorkloadJitting  2: 16 op, 349750.00 ns, 21.8594 us/op

WorkloadPilot    1: 16 op, 54417.00 ns, 3.4011 us/op
WorkloadPilot    2: 32 op, 108709.00 ns, 3.3972 us/op
WorkloadPilot    3: 64 op, 195459.00 ns, 3.0540 us/op
WorkloadPilot    4: 128 op, 343959.00 ns, 2.6872 us/op
WorkloadPilot    5: 256 op, 830791.00 ns, 3.2453 us/op
WorkloadPilot    6: 512 op, 1572292.00 ns, 3.0709 us/op
WorkloadPilot    7: 1024 op, 2962583.00 ns, 2.8931 us/op
WorkloadPilot    8: 2048 op, 5908584.00 ns, 2.8851 us/op
WorkloadPilot    9: 4096 op, 12584750.00 ns, 3.0724 us/op
WorkloadPilot   10: 8192 op, 24050125.00 ns, 2.9358 us/op
WorkloadPilot   11: 16384 op, 47545375.00 ns, 2.9019 us/op
WorkloadPilot   12: 32768 op, 87486250.00 ns, 2.6699 us/op
WorkloadPilot   13: 65536 op, 120605500.00 ns, 1.8403 us/op
WorkloadPilot   14: 131072 op, 143188292.00 ns, 1.0924 us/op
WorkloadPilot   15: 262144 op, 236785833.00 ns, 903.2663 ns/op
WorkloadPilot   16: 524288 op, 477749166.00 ns, 911.2342 ns/op
WorkloadPilot   17: 1048576 op, 960321292.00 ns, 915.8338 ns/op

OverheadWarmup   1: 1048576 op, 1802083.00 ns, 1.7186 ns/op
OverheadWarmup   2: 1048576 op, 1888500.00 ns, 1.8010 ns/op
OverheadWarmup   3: 1048576 op, 1930250.00 ns, 1.8408 ns/op
OverheadWarmup   4: 1048576 op, 1724208.00 ns, 1.6443 ns/op
OverheadWarmup   5: 1048576 op, 1981250.00 ns, 1.8895 ns/op
OverheadWarmup   6: 1048576 op, 1895333.00 ns, 1.8075 ns/op

OverheadActual   1: 1048576 op, 1806708.00 ns, 1.7230 ns/op
OverheadActual   2: 1048576 op, 2006125.00 ns, 1.9132 ns/op
OverheadActual   3: 1048576 op, 1814542.00 ns, 1.7305 ns/op
OverheadActual   4: 1048576 op, 1995166.00 ns, 1.9027 ns/op
OverheadActual   5: 1048576 op, 1682709.00 ns, 1.6048 ns/op
OverheadActual   6: 1048576 op, 1968916.00 ns, 1.8777 ns/op
OverheadActual   7: 1048576 op, 1826209.00 ns, 1.7416 ns/op
OverheadActual   8: 1048576 op, 1819291.00 ns, 1.7350 ns/op
OverheadActual   9: 1048576 op, 1912125.00 ns, 1.8235 ns/op
OverheadActual  10: 1048576 op, 2040917.00 ns, 1.9464 ns/op
OverheadActual  11: 1048576 op, 1926417.00 ns, 1.8372 ns/op
OverheadActual  12: 1048576 op, 1902250.00 ns, 1.8141 ns/op
OverheadActual  13: 1048576 op, 1954666.00 ns, 1.8641 ns/op
OverheadActual  14: 1048576 op, 1920375.00 ns, 1.8314 ns/op
OverheadActual  15: 1048576 op, 2075458.00 ns, 1.9793 ns/op
OverheadActual  16: 1048576 op, 1986833.00 ns, 1.8948 ns/op
OverheadActual  17: 1048576 op, 1887375.00 ns, 1.7999 ns/op
OverheadActual  18: 1048576 op, 1971875.00 ns, 1.8805 ns/op

WorkloadWarmup   1: 1048576 op, 952938833.00 ns, 908.7933 ns/op
WorkloadWarmup   2: 1048576 op, 956807833.00 ns, 912.4831 ns/op
WorkloadWarmup   3: 1048576 op, 975530333.00 ns, 930.3382 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 963209667.00 ns, 918.5883 ns/op
WorkloadActual   2: 1048576 op, 955072541.00 ns, 910.8282 ns/op
WorkloadActual   3: 1048576 op, 950916167.00 ns, 906.8643 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 961286271.00 ns, 916.7540 ns/op
WorkloadResult   2: 1048576 op, 953149145.00 ns, 908.9939 ns/op
WorkloadResult   3: 1048576 op, 948992771.00 ns, 905.0300 ns/op
// GC:  130 0 0 1090520112 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57783 has exited with code 0.

Mean = 910.259 ns, StdErr = 3.443 ns (0.38%), N = 3, StdDev = 5.964 ns
Min = 905.030 ns, Q1 = 907.012 ns, Median = 908.994 ns, Q3 = 912.874 ns, Max = 916.754 ns
IQR = 5.862 ns, LowerFence = 898.219 ns, UpperFence = 921.667 ns
ConfidenceInterval = [801.462 ns; 1,019.057 ns] (CI 99.9%), Margin = 108.798 ns (11.95% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (%25,0) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_OwnedText(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 21 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 89708.00 ns, 89.7080 us/op
WorkloadJitting  1: 1 op, 1744417.00 ns, 1.7444 ms/op

OverheadJitting  2: 16 op, 184750.00 ns, 11.5469 us/op
WorkloadJitting  2: 16 op, 173875.00 ns, 10.8672 us/op

WorkloadPilot    1: 16 op, 51625.00 ns, 3.2266 us/op
WorkloadPilot    2: 32 op, 91291.00 ns, 2.8528 us/op
WorkloadPilot    3: 64 op, 201250.00 ns, 3.1445 us/op
WorkloadPilot    4: 128 op, 430792.00 ns, 3.3656 us/op
WorkloadPilot    5: 256 op, 890042.00 ns, 3.4767 us/op
WorkloadPilot    6: 512 op, 1880833.00 ns, 3.6735 us/op
WorkloadPilot    7: 1024 op, 3132209.00 ns, 3.0588 us/op
WorkloadPilot    8: 2048 op, 6597542.00 ns, 3.2215 us/op
WorkloadPilot    9: 4096 op, 13106417.00 ns, 3.1998 us/op
WorkloadPilot   10: 8192 op, 27150167.00 ns, 3.3142 us/op
WorkloadPilot   11: 16384 op, 53618708.00 ns, 3.2726 us/op
WorkloadPilot   12: 32768 op, 110285667.00 ns, 3.3657 us/op
WorkloadPilot   13: 65536 op, 142116459.00 ns, 2.1685 us/op
WorkloadPilot   14: 131072 op, 129585708.00 ns, 988.6605 ns/op
WorkloadPilot   15: 262144 op, 242537083.00 ns, 925.2055 ns/op
WorkloadPilot   16: 524288 op, 480132875.00 ns, 915.7808 ns/op
WorkloadPilot   17: 1048576 op, 972760250.00 ns, 927.6965 ns/op

OverheadWarmup   1: 1048576 op, 1942417.00 ns, 1.8524 ns/op
OverheadWarmup   2: 1048576 op, 1817792.00 ns, 1.7336 ns/op
OverheadWarmup   3: 1048576 op, 1848334.00 ns, 1.7627 ns/op
OverheadWarmup   4: 1048576 op, 1963167.00 ns, 1.8722 ns/op
OverheadWarmup   5: 1048576 op, 1944041.00 ns, 1.8540 ns/op
OverheadWarmup   6: 1048576 op, 1871125.00 ns, 1.7844 ns/op
OverheadWarmup   7: 1048576 op, 2008584.00 ns, 1.9155 ns/op
OverheadWarmup   8: 1048576 op, 1850250.00 ns, 1.7645 ns/op

OverheadActual   1: 1048576 op, 2001792.00 ns, 1.9091 ns/op
OverheadActual   2: 1048576 op, 1755708.00 ns, 1.6744 ns/op
OverheadActual   3: 1048576 op, 2067458.00 ns, 1.9717 ns/op
OverheadActual   4: 1048576 op, 1791292.00 ns, 1.7083 ns/op
OverheadActual   5: 1048576 op, 1925334.00 ns, 1.8361 ns/op
OverheadActual   6: 1048576 op, 1944916.00 ns, 1.8548 ns/op
OverheadActual   7: 1048576 op, 2094291.00 ns, 1.9973 ns/op
OverheadActual   8: 1048576 op, 2126416.00 ns, 2.0279 ns/op
OverheadActual   9: 1048576 op, 2075791.00 ns, 1.9796 ns/op
OverheadActual  10: 1048576 op, 1986875.00 ns, 1.8948 ns/op
OverheadActual  11: 1048576 op, 2061958.00 ns, 1.9664 ns/op
OverheadActual  12: 1048576 op, 1776458.00 ns, 1.6942 ns/op
OverheadActual  13: 1048576 op, 1792708.00 ns, 1.7097 ns/op
OverheadActual  14: 1048576 op, 2027958.00 ns, 1.9340 ns/op
OverheadActual  15: 1048576 op, 1852333.00 ns, 1.7665 ns/op
OverheadActual  16: 1048576 op, 2113625.00 ns, 2.0157 ns/op
OverheadActual  17: 1048576 op, 2160000.00 ns, 2.0599 ns/op
OverheadActual  18: 1048576 op, 2017375.00 ns, 1.9239 ns/op
OverheadActual  19: 1048576 op, 2056625.00 ns, 1.9614 ns/op
OverheadActual  20: 1048576 op, 1764958.00 ns, 1.6832 ns/op

WorkloadWarmup   1: 1048576 op, 978654166.00 ns, 933.3173 ns/op
WorkloadWarmup   2: 1048576 op, 965652375.00 ns, 920.9179 ns/op
WorkloadWarmup   3: 1048576 op, 969643917.00 ns, 924.7245 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 976080125.00 ns, 930.8625 ns/op
WorkloadActual   2: 1048576 op, 973445000.00 ns, 928.3495 ns/op
WorkloadActual   3: 1048576 op, 978293292.00 ns, 932.9732 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 974070541.50 ns, 928.9461 ns/op
WorkloadResult   2: 1048576 op, 971435416.50 ns, 926.4330 ns/op
WorkloadResult   3: 1048576 op, 976283708.50 ns, 931.0567 ns/op
// GC:  0 0 0 1072 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57791 has exited with code 0.

Mean = 928.812 ns, StdErr = 1.336 ns (0.14%), N = 3, StdDev = 2.315 ns
Min = 926.433 ns, Q1 = 927.690 ns, Median = 928.946 ns, Q3 = 930.001 ns, Max = 931.057 ns
IQR = 2.312 ns, LowerFence = 924.222 ns, UpperFence = 933.469 ns
ConfidenceInterval = [886.582 ns; 971.042 ns] (CI 99.9%), Margin = 42.230 ns (4.55% of Mean)
Skewness = -0.06, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (%21,4) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_String(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 22 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 943792.00 ns, 943.7920 us/op
WorkloadJitting  1: 1 op, 171917.00 ns, 171.9170 us/op

OverheadJitting  2: 16 op, 368666.00 ns, 23.0416 us/op
WorkloadJitting  2: 16 op, 257834.00 ns, 16.1146 us/op

WorkloadPilot    1: 16 op, 27750.00 ns, 1.7344 us/op
WorkloadPilot    2: 32 op, 54667.00 ns, 1.7083 us/op
WorkloadPilot    3: 64 op, 126041.00 ns, 1.9694 us/op
WorkloadPilot    4: 128 op, 306667.00 ns, 2.3958 us/op
WorkloadPilot    5: 256 op, 502958.00 ns, 1.9647 us/op
WorkloadPilot    6: 512 op, 1081667.00 ns, 2.1126 us/op
WorkloadPilot    7: 1024 op, 2003167.00 ns, 1.9562 us/op
WorkloadPilot    8: 2048 op, 3813166.00 ns, 1.8619 us/op
WorkloadPilot    9: 4096 op, 7348708.00 ns, 1.7941 us/op
WorkloadPilot   10: 8192 op, 14976667.00 ns, 1.8282 us/op
WorkloadPilot   11: 16384 op, 29811083.00 ns, 1.8195 us/op
WorkloadPilot   12: 32768 op, 60191792.00 ns, 1.8369 us/op
WorkloadPilot   13: 65536 op, 164623542.00 ns, 2.5120 us/op
WorkloadPilot   14: 131072 op, 179560833.00 ns, 1.3699 us/op
WorkloadPilot   15: 262144 op, 188184250.00 ns, 717.8659 ns/op
WorkloadPilot   16: 524288 op, 364714167.00 ns, 695.6371 ns/op
WorkloadPilot   17: 1048576 op, 715667417.00 ns, 682.5136 ns/op

OverheadWarmup   1: 1048576 op, 1910000.00 ns, 1.8215 ns/op
OverheadWarmup   2: 1048576 op, 1858000.00 ns, 1.7719 ns/op
OverheadWarmup   3: 1048576 op, 1820000.00 ns, 1.7357 ns/op
OverheadWarmup   4: 1048576 op, 2045917.00 ns, 1.9511 ns/op
OverheadWarmup   5: 1048576 op, 1819625.00 ns, 1.7353 ns/op
OverheadWarmup   6: 1048576 op, 1905458.00 ns, 1.8172 ns/op
OverheadWarmup   7: 1048576 op, 1887792.00 ns, 1.8003 ns/op

OverheadActual   1: 1048576 op, 1687541.00 ns, 1.6094 ns/op
OverheadActual   2: 1048576 op, 1891709.00 ns, 1.8041 ns/op
OverheadActual   3: 1048576 op, 1789500.00 ns, 1.7066 ns/op
OverheadActual   4: 1048576 op, 1841000.00 ns, 1.7557 ns/op
OverheadActual   5: 1048576 op, 1840042.00 ns, 1.7548 ns/op
OverheadActual   6: 1048576 op, 1786208.00 ns, 1.7035 ns/op
OverheadActual   7: 1048576 op, 1891459.00 ns, 1.8038 ns/op
OverheadActual   8: 1048576 op, 2240250.00 ns, 2.1365 ns/op
OverheadActual   9: 1048576 op, 1837625.00 ns, 1.7525 ns/op
OverheadActual  10: 1048576 op, 1856417.00 ns, 1.7704 ns/op
OverheadActual  11: 1048576 op, 2106041.00 ns, 2.0085 ns/op
OverheadActual  12: 1048576 op, 1837875.00 ns, 1.7527 ns/op
OverheadActual  13: 1048576 op, 1953959.00 ns, 1.8634 ns/op
OverheadActual  14: 1048576 op, 1784417.00 ns, 1.7018 ns/op
OverheadActual  15: 1048576 op, 1865042.00 ns, 1.7786 ns/op

WorkloadWarmup   1: 1048576 op, 736252666.00 ns, 702.1453 ns/op
WorkloadWarmup   2: 1048576 op, 710772833.00 ns, 677.8458 ns/op
WorkloadWarmup   3: 1048576 op, 712694667.00 ns, 679.6786 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 715279584.00 ns, 682.1438 ns/op
WorkloadActual   2: 1048576 op, 715192500.00 ns, 682.0607 ns/op
WorkloadActual   3: 1048576 op, 713279333.00 ns, 680.2362 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 713438584.00 ns, 680.3881 ns/op
WorkloadResult   2: 1048576 op, 713351500.00 ns, 680.3050 ns/op
