// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 32 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 0.79 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 6.24 sec and exited with 0
// ***** Done, took 00:00:07 (7.11 sec)   *****
// Found 32 benchmarks:
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   19: 4194304 op, 256167875.00 ns, 61.0752 ns/op
WorkloadPilot   20: 8388608 op, 516007417.00 ns, 61.5129 ns/op

OverheadWarmup   1: 8388608 op, 16378125.00 ns, 1.9524 ns/op
OverheadWarmup   2: 8388608 op, 16698042.00 ns, 1.9906 ns/op
OverheadWarmup   3: 8388608 op, 16247084.00 ns, 1.9368 ns/op
OverheadWarmup   4: 8388608 op, 16107375.00 ns, 1.9201 ns/op
OverheadWarmup   5: 8388608 op, 15760709.00 ns, 1.8788 ns/op
OverheadWarmup   6: 8388608 op, 15971958.00 ns, 1.9040 ns/op
OverheadWarmup   7: 8388608 op, 15929250.00 ns, 1.8989 ns/op

OverheadActual   1: 8388608 op, 16281417.00 ns, 1.9409 ns/op
OverheadActual   2: 8388608 op, 15752375.00 ns, 1.8778 ns/op
OverheadActual   3: 8388608 op, 16016916.00 ns, 1.9094 ns/op
OverheadActual   4: 8388608 op, 15844000.00 ns, 1.8888 ns/op
OverheadActual   5: 8388608 op, 16066917.00 ns, 1.9153 ns/op
OverheadActual   6: 8388608 op, 16216375.00 ns, 1.9331 ns/op
OverheadActual   7: 8388608 op, 16130708.00 ns, 1.9229 ns/op
OverheadActual   8: 8388608 op, 16329458.00 ns, 1.9466 ns/op
OverheadActual   9: 8388608 op, 15833500.00 ns, 1.8875 ns/op
OverheadActual  10: 8388608 op, 16279417.00 ns, 1.9407 ns/op
OverheadActual  11: 8388608 op, 16146292.00 ns, 1.9248 ns/op
OverheadActual  12: 8388608 op, 13382125.00 ns, 1.5953 ns/op
OverheadActual  13: 8388608 op, 11091791.00 ns, 1.3222 ns/op
OverheadActual  14: 8388608 op, 11562666.00 ns, 1.3784 ns/op
OverheadActual  15: 8388608 op, 11036750.00 ns, 1.3157 ns/op
OverheadActual  16: 8388608 op, 10804208.00 ns, 1.2880 ns/op
OverheadActual  17: 8388608 op, 10836625.00 ns, 1.2918 ns/op
OverheadActual  18: 8388608 op, 11278750.00 ns, 1.3445 ns/op
OverheadActual  19: 8388608 op, 12687334.00 ns, 1.5124 ns/op
OverheadActual  20: 8388608 op, 11023083.00 ns, 1.3141 ns/op

WorkloadWarmup   1: 8388608 op, 544412167.00 ns, 64.8990 ns/op
WorkloadWarmup   2: 8388608 op, 498782958.00 ns, 59.4596 ns/op
WorkloadWarmup   3: 8388608 op, 501899917.00 ns, 59.8311 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 501535584.00 ns, 59.7877 ns/op
WorkloadActual   2: 8388608 op, 508436708.00 ns, 60.6104 ns/op
WorkloadActual   3: 8388608 op, 509750125.00 ns, 60.7670 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 485742646.50 ns, 57.9050 ns/op
WorkloadResult   2: 8388608 op, 492643770.50 ns, 58.7277 ns/op
WorkloadResult   3: 8388608 op, 493957187.50 ns, 58.8843 ns/op
// GC:  385 0 0 3221226208 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 55896 has exited with code 0.

Mean = 58.506 ns, StdErr = 0.304 ns (0.52%), N = 3, StdDev = 0.526 ns
Min = 57.905 ns, Q1 = 58.316 ns, Median = 58.728 ns, Q3 = 58.806 ns, Max = 58.884 ns
IQR = 0.490 ns, LowerFence = 57.582 ns, UpperFence = 59.540 ns
ConfidenceInterval = [48.909 ns; 68.102 ns] (CI 99.9%), Margin = 9.597 ns (16.40% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (%31,2) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 1m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToOwnedText(PartSize: 64, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 22 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 123125.00 ns, 123.1250 us/op
WorkloadJitting  1: 1 op, 2207250.00 ns, 2.2073 ms/op

OverheadJitting  2: 16 op, 152166.00 ns, 9.5104 us/op
WorkloadJitting  2: 16 op, 149500.00 ns, 9.3438 us/op

WorkloadPilot    1: 16 op, 12791.00 ns, 799.4375 ns/op
WorkloadPilot    2: 32 op, 18500.00 ns, 578.1250 ns/op
WorkloadPilot    3: 64 op, 34708.00 ns, 542.3125 ns/op
WorkloadPilot    4: 128 op, 63375.00 ns, 495.1172 ns/op
WorkloadPilot    5: 256 op, 129583.00 ns, 506.1836 ns/op
WorkloadPilot    6: 512 op, 252000.00 ns, 492.1875 ns/op
WorkloadPilot    7: 1024 op, 505167.00 ns, 493.3271 ns/op
WorkloadPilot    8: 2048 op, 1028375.00 ns, 502.1362 ns/op
WorkloadPilot    9: 4096 op, 2098083.00 ns, 512.2273 ns/op
WorkloadPilot   10: 8192 op, 4150625.00 ns, 506.6681 ns/op
WorkloadPilot   11: 16384 op, 8148875.00 ns, 497.3679 ns/op
WorkloadPilot   12: 32768 op, 16068041.00 ns, 490.3577 ns/op
WorkloadPilot   13: 65536 op, 32371250.00 ns, 493.9461 ns/op
WorkloadPilot   14: 131072 op, 63940042.00 ns, 487.8238 ns/op
WorkloadPilot   15: 262144 op, 39219125.00 ns, 149.6091 ns/op
WorkloadPilot   16: 524288 op, 23953625.00 ns, 45.6879 ns/op
WorkloadPilot   17: 1048576 op, 47956792.00 ns, 45.7352 ns/op
WorkloadPilot   18: 2097152 op, 95710708.00 ns, 45.6384 ns/op
WorkloadPilot   19: 4194304 op, 192192292.00 ns, 45.8222 ns/op
WorkloadPilot   20: 8388608 op, 387444375.00 ns, 46.1870 ns/op
WorkloadPilot   21: 16777216 op, 773382667.00 ns, 46.0972 ns/op

OverheadWarmup   1: 16777216 op, 32226291.00 ns, 1.9208 ns/op
OverheadWarmup   2: 16777216 op, 32341208.00 ns, 1.9277 ns/op
OverheadWarmup   3: 16777216 op, 32301334.00 ns, 1.9253 ns/op
OverheadWarmup   4: 16777216 op, 32239750.00 ns, 1.9216 ns/op
OverheadWarmup   5: 16777216 op, 32241417.00 ns, 1.9217 ns/op
OverheadWarmup   6: 16777216 op, 32225875.00 ns, 1.9208 ns/op

OverheadActual   1: 16777216 op, 32029000.00 ns, 1.9091 ns/op
OverheadActual   2: 16777216 op, 32606000.00 ns, 1.9435 ns/op
OverheadActual   3: 16777216 op, 31912125.00 ns, 1.9021 ns/op
OverheadActual   4: 16777216 op, 32453000.00 ns, 1.9343 ns/op
OverheadActual   5: 16777216 op, 32181500.00 ns, 1.9182 ns/op
OverheadActual   6: 16777216 op, 32171917.00 ns, 1.9176 ns/op
OverheadActual   7: 16777216 op, 32610500.00 ns, 1.9437 ns/op
OverheadActual   8: 16777216 op, 32351167.00 ns, 1.9283 ns/op
OverheadActual   9: 16777216 op, 32068000.00 ns, 1.9114 ns/op
OverheadActual  10: 16777216 op, 28446542.00 ns, 1.6955 ns/op
OverheadActual  11: 16777216 op, 22406875.00 ns, 1.3356 ns/op
OverheadActual  12: 16777216 op, 21931750.00 ns, 1.3072 ns/op
OverheadActual  13: 16777216 op, 21324875.00 ns, 1.2711 ns/op
OverheadActual  14: 16777216 op, 22310875.00 ns, 1.3298 ns/op
OverheadActual  15: 16777216 op, 22017791.00 ns, 1.3124 ns/op
OverheadActual  16: 16777216 op, 22127917.00 ns, 1.3189 ns/op
OverheadActual  17: 16777216 op, 22117542.00 ns, 1.3183 ns/op
OverheadActual  18: 16777216 op, 21919375.00 ns, 1.3065 ns/op
OverheadActual  19: 16777216 op, 22059666.00 ns, 1.3149 ns/op
OverheadActual  20: 16777216 op, 22101875.00 ns, 1.3174 ns/op

WorkloadWarmup   1: 16777216 op, 778225917.00 ns, 46.3859 ns/op
WorkloadWarmup   2: 16777216 op, 786485000.00 ns, 46.8782 ns/op
WorkloadWarmup   3: 16777216 op, 784244208.00 ns, 46.7446 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 786527542.00 ns, 46.8807 ns/op
WorkloadActual   2: 16777216 op, 783884625.00 ns, 46.7232 ns/op
WorkloadActual   3: 16777216 op, 783727209.00 ns, 46.7138 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 761100833.50 ns, 45.3651 ns/op
WorkloadResult   2: 16777216 op, 758457916.50 ns, 45.2076 ns/op
WorkloadResult   3: 16777216 op, 758300500.50 ns, 45.1982 ns/op
// GC:  0 0 0 736 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 55937 has exited with code 0.

Mean = 45.257 ns, StdErr = 0.054 ns (0.12%), N = 3, StdDev = 0.094 ns
Min = 45.198 ns, Q1 = 45.203 ns, Median = 45.208 ns, Q3 = 45.286 ns, Max = 45.365 ns
IQR = 0.083 ns, LowerFence = 45.078 ns, UpperFence = 45.412 ns
ConfidenceInterval = [43.546 ns; 46.968 ns] (CI 99.9%), Margin = 1.711 ns (3.78% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (%28,1) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 1m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_CrossEncoding(PartSize: 64, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 23 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 490583.00 ns, 490.5830 us/op
WorkloadJitting  1: 1 op, 1011542.00 ns, 1.0115 ms/op

OverheadJitting  2: 16 op, 151917.00 ns, 9.4948 us/op
WorkloadJitting  2: 16 op, 146958.00 ns, 9.1849 us/op

WorkloadPilot    1: 16 op, 33000.00 ns, 2.0625 us/op
WorkloadPilot    2: 32 op, 65959.00 ns, 2.0612 us/op
WorkloadPilot    3: 64 op, 87875.00 ns, 1.3730 us/op
WorkloadPilot    4: 128 op, 259583.00 ns, 2.0280 us/op
WorkloadPilot    5: 256 op, 479583.00 ns, 1.8734 us/op
WorkloadPilot    6: 512 op, 818917.00 ns, 1.5994 us/op
WorkloadPilot    7: 1024 op, 1568750.00 ns, 1.5320 us/op
WorkloadPilot    8: 2048 op, 3133416.00 ns, 1.5300 us/op
WorkloadPilot    9: 4096 op, 6386250.00 ns, 1.5591 us/op
WorkloadPilot   10: 8192 op, 12331000.00 ns, 1.5052 us/op
WorkloadPilot   11: 16384 op, 24378958.00 ns, 1.4880 us/op
WorkloadPilot   12: 32768 op, 48488750.00 ns, 1.4798 us/op
WorkloadPilot   13: 65536 op, 76950958.00 ns, 1.1742 us/op
WorkloadPilot   14: 131072 op, 40219333.00 ns, 306.8492 ns/op
WorkloadPilot   15: 262144 op, 80920042.00 ns, 308.6855 ns/op
WorkloadPilot   16: 524288 op, 162891375.00 ns, 310.6906 ns/op
WorkloadPilot   17: 1048576 op, 327161083.00 ns, 312.0051 ns/op
WorkloadPilot   18: 2097152 op, 653943667.00 ns, 311.8246 ns/op

OverheadWarmup   1: 2097152 op, 3925250.00 ns, 1.8717 ns/op
OverheadWarmup   2: 2097152 op, 4227833.00 ns, 2.0160 ns/op
OverheadWarmup   3: 2097152 op, 3819083.00 ns, 1.8211 ns/op
OverheadWarmup   4: 2097152 op, 4036792.00 ns, 1.9249 ns/op
OverheadWarmup   5: 2097152 op, 4096250.00 ns, 1.9532 ns/op
OverheadWarmup   6: 2097152 op, 3854584.00 ns, 1.8380 ns/op

OverheadActual   1: 2097152 op, 3899667.00 ns, 1.8595 ns/op
OverheadActual   2: 2097152 op, 3925583.00 ns, 1.8719 ns/op
OverheadActual   3: 2097152 op, 4043542.00 ns, 1.9281 ns/op
OverheadActual   4: 2097152 op, 3881167.00 ns, 1.8507 ns/op
OverheadActual   5: 2097152 op, 3872750.00 ns, 1.8467 ns/op
OverheadActual   6: 2097152 op, 4125584.00 ns, 1.9672 ns/op
OverheadActual   7: 2097152 op, 3797416.00 ns, 1.8107 ns/op
OverheadActual   8: 2097152 op, 4002084.00 ns, 1.9083 ns/op
OverheadActual   9: 2097152 op, 3934500.00 ns, 1.8761 ns/op
OverheadActual  10: 2097152 op, 3785917.00 ns, 1.8053 ns/op
OverheadActual  11: 2097152 op, 3962875.00 ns, 1.8896 ns/op
OverheadActual  12: 2097152 op, 4119333.00 ns, 1.9643 ns/op
OverheadActual  13: 2097152 op, 3877625.00 ns, 1.8490 ns/op
OverheadActual  14: 2097152 op, 3925792.00 ns, 1.8720 ns/op
OverheadActual  15: 2097152 op, 3881917.00 ns, 1.8510 ns/op

WorkloadWarmup   1: 2097152 op, 656368291.00 ns, 312.9808 ns/op
WorkloadWarmup   2: 2097152 op, 656035458.00 ns, 312.8221 ns/op
WorkloadWarmup   3: 2097152 op, 650443750.00 ns, 310.1557 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 653981708.00 ns, 311.8428 ns/op
WorkloadActual   2: 2097152 op, 652658583.00 ns, 311.2119 ns/op
WorkloadActual   3: 2097152 op, 653326667.00 ns, 311.5304 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 650056125.00 ns, 309.9709 ns/op
WorkloadResult   2: 2097152 op, 648733000.00 ns, 309.3400 ns/op
WorkloadResult   3: 2097152 op, 649401084.00 ns, 309.6586 ns/op
// GC:  208 0 0 1744831200 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 55941 has exited with code 0.

Mean = 309.656 ns, StdErr = 0.182 ns (0.06%), N = 3, StdDev = 0.315 ns
Min = 309.340 ns, Q1 = 309.499 ns, Median = 309.659 ns, Q3 = 309.815 ns, Max = 309.971 ns
IQR = 0.315 ns, LowerFence = 309.026 ns, UpperFence = 310.288 ns
ConfidenceInterval = [303.901 ns; 315.412 ns] (CI 99.9%), Margin = 5.755 ns (1.86% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (%25,0) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 0m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 64, Parts: 16, Locale: Ascii)" --job ShortRun --benchmarkId 24 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 195791.00 ns, 195.7910 us/op
WorkloadJitting  1: 1 op, 161833.00 ns, 161.8330 us/op

OverheadJitting  2: 16 op, 304000.00 ns, 19.0000 us/op
WorkloadJitting  2: 16 op, 331750.00 ns, 20.7344 us/op

WorkloadPilot    1: 16 op, 7041.00 ns, 440.0625 ns/op
WorkloadPilot    2: 32 op, 13708.00 ns, 428.3750 ns/op
WorkloadPilot    3: 64 op, 35959.00 ns, 561.8594 ns/op
WorkloadPilot    4: 128 op, 63584.00 ns, 496.7500 ns/op
WorkloadPilot    5: 256 op, 128042.00 ns, 500.1641 ns/op
WorkloadPilot    6: 512 op, 375917.00 ns, 734.2129 ns/op
WorkloadPilot    7: 1024 op, 636834.00 ns, 621.9082 ns/op
WorkloadPilot    8: 2048 op, 1026417.00 ns, 501.1802 ns/op
WorkloadPilot    9: 4096 op, 1376459.00 ns, 336.0496 ns/op
WorkloadPilot   10: 8192 op, 2962333.00 ns, 361.6129 ns/op
WorkloadPilot   11: 16384 op, 5938542.00 ns, 362.4598 ns/op
WorkloadPilot   12: 32768 op, 11140917.00 ns, 339.9938 ns/op
WorkloadPilot   13: 65536 op, 21928417.00 ns, 334.6011 ns/op
WorkloadPilot   14: 131072 op, 43926417.00 ns, 335.1320 ns/op
WorkloadPilot   15: 262144 op, 82308584.00 ns, 313.9823 ns/op
WorkloadPilot   16: 524288 op, 126456958.00 ns, 241.1975 ns/op
WorkloadPilot   17: 1048576 op, 252514584.00 ns, 240.8167 ns/op
WorkloadPilot   18: 2097152 op, 506258792.00 ns, 241.4030 ns/op

OverheadWarmup   1: 2097152 op, 3868750.00 ns, 1.8448 ns/op
OverheadWarmup   2: 2097152 op, 3945584.00 ns, 1.8814 ns/op
OverheadWarmup   3: 2097152 op, 3837625.00 ns, 1.8299 ns/op
OverheadWarmup   4: 2097152 op, 3862959.00 ns, 1.8420 ns/op
OverheadWarmup   5: 2097152 op, 3813042.00 ns, 1.8182 ns/op

OverheadActual   1: 2097152 op, 3912958.00 ns, 1.8658 ns/op
