// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 52 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 0.74 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 5.56 sec and exited with 0
// ***** Done, took 00:00:06 (6.35 sec)   *****
// Found 52 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   5: 4194304 op, 7144291.00 ns, 1.7033 ns/op
OverheadActual   6: 4194304 op, 7405208.00 ns, 1.7655 ns/op
OverheadActual   7: 4194304 op, 6997709.00 ns, 1.6684 ns/op
OverheadActual   8: 4194304 op, 7235792.00 ns, 1.7251 ns/op
OverheadActual   9: 4194304 op, 7156292.00 ns, 1.7062 ns/op
OverheadActual  10: 4194304 op, 7276792.00 ns, 1.7349 ns/op
OverheadActual  11: 4194304 op, 7047416.00 ns, 1.6802 ns/op
OverheadActual  12: 4194304 op, 7211792.00 ns, 1.7194 ns/op
OverheadActual  13: 4194304 op, 7215917.00 ns, 1.7204 ns/op
OverheadActual  14: 4194304 op, 7087875.00 ns, 1.6899 ns/op
OverheadActual  15: 4194304 op, 7341250.00 ns, 1.7503 ns/op

WorkloadWarmup   1: 4194304 op, 941108042.00 ns, 224.3776 ns/op
WorkloadWarmup   2: 4194304 op, 943402375.00 ns, 224.9247 ns/op
WorkloadWarmup   3: 4194304 op, 944127917.00 ns, 225.0976 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 938530958.00 ns, 223.7632 ns/op
WorkloadActual   2: 4194304 op, 932847542.00 ns, 222.4082 ns/op
WorkloadActual   3: 4194304 op, 925450292.00 ns, 220.6445 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 931319166.00 ns, 222.0438 ns/op
WorkloadResult   2: 4194304 op, 925635750.00 ns, 220.6888 ns/op
WorkloadResult   3: 4194304 op, 918238500.00 ns, 218.9251 ns/op
// GC:  2069 31 0 17314087648 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 5616 has exited with code 0.

Mean = 220.553 ns, StdErr = 0.903 ns (0.41%), N = 3, StdDev = 1.564 ns
Min = 218.925 ns, Q1 = 219.807 ns, Median = 220.689 ns, Q3 = 221.366 ns, Max = 222.044 ns
IQR = 1.559 ns, LowerFence = 217.468 ns, UpperFence = 223.705 ns
ConfidenceInterval = [192.023 ns; 249.082 ns] (CI 99.9%), Margin = 28.529 ns (12.94% of Mean)
Skewness = -0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (%34,6) benchmark(s) to run. Estimated finish 2026-04-13 20:50 (0h 3m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.OwnedTextFromUtf8(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 34 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 103625.00 ns, 103.6250 us/op
WorkloadJitting  1: 1 op, 1539708.00 ns, 1.5397 ms/op

OverheadJitting  2: 16 op, 102250.00 ns, 6.3906 us/op
WorkloadJitting  2: 16 op, 105416.00 ns, 6.5885 us/op

WorkloadPilot    1: 16 op, 26750.00 ns, 1.6719 us/op
WorkloadPilot    2: 32 op, 78500.00 ns, 2.4531 us/op
WorkloadPilot    3: 64 op, 123791.00 ns, 1.9342 us/op
WorkloadPilot    4: 128 op, 215541.00 ns, 1.6839 us/op
WorkloadPilot    5: 256 op, 400708.00 ns, 1.5653 us/op
WorkloadPilot    6: 512 op, 782916.00 ns, 1.5291 us/op
WorkloadPilot    7: 1024 op, 1531375.00 ns, 1.4955 us/op
WorkloadPilot    8: 2048 op, 3049417.00 ns, 1.4890 us/op
WorkloadPilot    9: 4096 op, 6274959.00 ns, 1.5320 us/op
WorkloadPilot   10: 8192 op, 11906959.00 ns, 1.4535 us/op
WorkloadPilot   11: 16384 op, 23633416.00 ns, 1.4425 us/op
WorkloadPilot   12: 32768 op, 46641333.00 ns, 1.4234 us/op
WorkloadPilot   13: 65536 op, 83127958.00 ns, 1.2684 us/op
WorkloadPilot   14: 131072 op, 25392833.00 ns, 193.7319 ns/op
WorkloadPilot   15: 262144 op, 49844708.00 ns, 190.1425 ns/op
WorkloadPilot   16: 524288 op, 99684417.00 ns, 190.1329 ns/op
WorkloadPilot   17: 1048576 op, 196662584.00 ns, 187.5521 ns/op
WorkloadPilot   18: 2097152 op, 394305000.00 ns, 188.0193 ns/op
WorkloadPilot   19: 4194304 op, 787468167.00 ns, 187.7470 ns/op

OverheadWarmup   1: 4194304 op, 7754041.00 ns, 1.8487 ns/op
OverheadWarmup   2: 4194304 op, 7671709.00 ns, 1.8291 ns/op
OverheadWarmup   3: 4194304 op, 7353333.00 ns, 1.7532 ns/op
OverheadWarmup   4: 4194304 op, 7345000.00 ns, 1.7512 ns/op
OverheadWarmup   5: 4194304 op, 7491917.00 ns, 1.7862 ns/op
OverheadWarmup   6: 4194304 op, 8082208.00 ns, 1.9269 ns/op
OverheadWarmup   7: 4194304 op, 7340375.00 ns, 1.7501 ns/op
OverheadWarmup   8: 4194304 op, 7407750.00 ns, 1.7661 ns/op
OverheadWarmup   9: 4194304 op, 7204541.00 ns, 1.7177 ns/op

OverheadActual   1: 4194304 op, 7672500.00 ns, 1.8293 ns/op
OverheadActual   2: 4194304 op, 7448625.00 ns, 1.7759 ns/op
OverheadActual   3: 4194304 op, 7200166.00 ns, 1.7167 ns/op
OverheadActual   4: 4194304 op, 7319750.00 ns, 1.7452 ns/op
OverheadActual   5: 4194304 op, 7274292.00 ns, 1.7343 ns/op
OverheadActual   6: 4194304 op, 7399833.00 ns, 1.7643 ns/op
OverheadActual   7: 4194304 op, 7349083.00 ns, 1.7522 ns/op
OverheadActual   8: 4194304 op, 7374416.00 ns, 1.7582 ns/op
OverheadActual   9: 4194304 op, 7759084.00 ns, 1.8499 ns/op
OverheadActual  10: 4194304 op, 7337958.00 ns, 1.7495 ns/op
OverheadActual  11: 4194304 op, 7375125.00 ns, 1.7584 ns/op
OverheadActual  12: 4194304 op, 7169875.00 ns, 1.7094 ns/op
OverheadActual  13: 4194304 op, 7341584.00 ns, 1.7504 ns/op
OverheadActual  14: 4194304 op, 7250042.00 ns, 1.7285 ns/op
OverheadActual  15: 4194304 op, 7461250.00 ns, 1.7789 ns/op

WorkloadWarmup   1: 4194304 op, 792940291.00 ns, 189.0517 ns/op
WorkloadWarmup   2: 4194304 op, 840467625.00 ns, 200.3831 ns/op
WorkloadWarmup   3: 4194304 op, 790705750.00 ns, 188.5189 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 789913708.00 ns, 188.3301 ns/op
WorkloadActual   2: 4194304 op, 789008541.00 ns, 188.1143 ns/op
WorkloadActual   3: 4194304 op, 786782709.00 ns, 187.5836 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 782564625.00 ns, 186.5779 ns/op
WorkloadResult   2: 4194304 op, 781659458.00 ns, 186.3621 ns/op
WorkloadResult   3: 4194304 op, 779433626.00 ns, 185.8315 ns/op
// GC:  0 0 0 736 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 5637 has exited with code 0.

Mean = 186.257 ns, StdErr = 0.222 ns (0.12%), N = 3, StdDev = 0.384 ns
Min = 185.831 ns, Q1 = 186.097 ns, Median = 186.362 ns, Q3 = 186.470 ns, Max = 186.578 ns
IQR = 0.373 ns, LowerFence = 185.537 ns, UpperFence = 187.030 ns
ConfidenceInterval = [179.249 ns; 193.266 ns] (CI 99.9%), Margin = 7.008 ns (3.76% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (%32,7) benchmark(s) to run. Estimated finish 2026-04-13 20:50 (0h 2m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetStringSpan(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 35 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 412333.00 ns, 412.3330 us/op
WorkloadJitting  1: 1 op, 118375.00 ns, 118.3750 us/op

OverheadJitting  2: 16 op, 297416.00 ns, 18.5885 us/op
WorkloadJitting  2: 16 op, 314334.00 ns, 19.6459 us/op

WorkloadPilot    1: 16 op, 71917.00 ns, 4.4948 us/op
WorkloadPilot    2: 32 op, 154334.00 ns, 4.8229 us/op
WorkloadPilot    3: 64 op, 299000.00 ns, 4.6719 us/op
WorkloadPilot    4: 128 op, 596125.00 ns, 4.6572 us/op
WorkloadPilot    5: 256 op, 1117750.00 ns, 4.3662 us/op
WorkloadPilot    6: 512 op, 2282750.00 ns, 4.4585 us/op
WorkloadPilot    7: 1024 op, 4863208.00 ns, 4.7492 us/op
WorkloadPilot    8: 2048 op, 7921459.00 ns, 3.8679 us/op
WorkloadPilot    9: 4096 op, 17612458.00 ns, 4.2999 us/op
WorkloadPilot   10: 8192 op, 33580125.00 ns, 4.0991 us/op
WorkloadPilot   11: 16384 op, 67913791.00 ns, 4.1451 us/op
WorkloadPilot   12: 32768 op, 140875167.00 ns, 4.2992 us/op
WorkloadPilot   13: 65536 op, 267641792.00 ns, 4.0839 us/op
WorkloadPilot   14: 131072 op, 535392542.00 ns, 4.0847 us/op

OverheadWarmup   1: 131072 op, 220291.00 ns, 1.6807 ns/op
OverheadWarmup   2: 131072 op, 301708.00 ns, 2.3018 ns/op
OverheadWarmup   3: 131072 op, 207583.00 ns, 1.5837 ns/op
OverheadWarmup   4: 131072 op, 207417.00 ns, 1.5825 ns/op
OverheadWarmup   5: 131072 op, 218875.00 ns, 1.6699 ns/op
OverheadWarmup   6: 131072 op, 221417.00 ns, 1.6893 ns/op
OverheadWarmup   7: 131072 op, 224791.00 ns, 1.7150 ns/op
OverheadWarmup   8: 131072 op, 228709.00 ns, 1.7449 ns/op
OverheadWarmup   9: 131072 op, 235208.00 ns, 1.7945 ns/op
OverheadWarmup  10: 131072 op, 246792.00 ns, 1.8829 ns/op

OverheadActual   1: 131072 op, 218750.00 ns, 1.6689 ns/op
OverheadActual   2: 131072 op, 224459.00 ns, 1.7125 ns/op
OverheadActual   3: 131072 op, 212958.00 ns, 1.6247 ns/op
OverheadActual   4: 131072 op, 224875.00 ns, 1.7157 ns/op
OverheadActual   5: 131072 op, 222709.00 ns, 1.6991 ns/op
OverheadActual   6: 131072 op, 272417.00 ns, 2.0784 ns/op
OverheadActual   7: 131072 op, 207708.00 ns, 1.5847 ns/op
OverheadActual   8: 131072 op, 222917.00 ns, 1.7007 ns/op
OverheadActual   9: 131072 op, 207500.00 ns, 1.5831 ns/op
OverheadActual  10: 131072 op, 213792.00 ns, 1.6311 ns/op
OverheadActual  11: 131072 op, 230334.00 ns, 1.7573 ns/op
OverheadActual  12: 131072 op, 216791.00 ns, 1.6540 ns/op
OverheadActual  13: 131072 op, 254625.00 ns, 1.9426 ns/op
OverheadActual  14: 131072 op, 238708.00 ns, 1.8212 ns/op
OverheadActual  15: 131072 op, 253209.00 ns, 1.9318 ns/op
OverheadActual  16: 131072 op, 213834.00 ns, 1.6314 ns/op
OverheadActual  17: 131072 op, 225708.00 ns, 1.7220 ns/op
OverheadActual  18: 131072 op, 254125.00 ns, 1.9388 ns/op
OverheadActual  19: 131072 op, 235250.00 ns, 1.7948 ns/op
OverheadActual  20: 131072 op, 262875.00 ns, 2.0056 ns/op

WorkloadWarmup   1: 131072 op, 543018375.00 ns, 4.1429 us/op
WorkloadWarmup   2: 131072 op, 531469791.00 ns, 4.0548 us/op
WorkloadWarmup   3: 131072 op, 566526667.00 ns, 4.3223 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 533321125.00 ns, 4.0689 us/op
WorkloadActual   2: 131072 op, 526385125.00 ns, 4.0160 us/op
WorkloadActual   3: 131072 op, 530437042.00 ns, 4.0469 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 533096458.00 ns, 4.0672 us/op
WorkloadResult   2: 131072 op, 526160458.00 ns, 4.0143 us/op
WorkloadResult   3: 131072 op, 530212375.00 ns, 4.0452 us/op
// GC:  128 0 0 1076888288 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 5739 has exited with code 0.

Mean = 4.042 μs, StdErr = 0.015 μs (0.38%), N = 3, StdDev = 0.027 μs
Min = 4.014 μs, Q1 = 4.030 μs, Median = 4.045 μs, Q3 = 4.056 μs, Max = 4.067 μs
IQR = 0.026 μs, LowerFence = 3.990 μs, UpperFence = 4.096 μs
ConfidenceInterval = [3.557 μs; 4.527 μs] (CI 99.9%), Margin = 0.485 μs (12.00% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (%30,8) benchmark(s) to run. Estimated finish 2026-04-13 20:49 (0h 2m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.TextFromUtf8Span(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 36 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 97833.00 ns, 97.8330 us/op
WorkloadJitting  1: 1 op, 913750.00 ns, 913.7500 us/op

OverheadJitting  2: 16 op, 115541.00 ns, 7.2213 us/op
WorkloadJitting  2: 16 op, 169750.00 ns, 10.6094 us/op

WorkloadPilot    1: 16 op, 47500.00 ns, 2.9688 us/op
WorkloadPilot    2: 32 op, 101375.00 ns, 3.1680 us/op
WorkloadPilot    3: 64 op, 172500.00 ns, 2.6953 us/op
WorkloadPilot    4: 128 op, 335333.00 ns, 2.6198 us/op
WorkloadPilot    5: 256 op, 559208.00 ns, 2.1844 us/op
WorkloadPilot    6: 512 op, 1024416.00 ns, 2.0008 us/op
WorkloadPilot    7: 1024 op, 2207625.00 ns, 2.1559 us/op
WorkloadPilot    8: 2048 op, 4194958.00 ns, 2.0483 us/op
WorkloadPilot    9: 4096 op, 8575958.00 ns, 2.0937 us/op
WorkloadPilot   10: 8192 op, 16837458.00 ns, 2.0554 us/op
WorkloadPilot   11: 16384 op, 33857750.00 ns, 2.0665 us/op
WorkloadPilot   12: 32768 op, 67287834.00 ns, 2.0535 us/op
