// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 6.14 sec and exited with 0
// ***** Done, took 00:00:07 (7.01 sec)   *****
// Found 30 benchmarks:
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]

// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 8)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   1: 65536 op, 106375.00 ns, 1.6232 ns/op
OverheadWarmup   2: 65536 op, 125166.00 ns, 1.9099 ns/op
OverheadWarmup   3: 65536 op, 138000.00 ns, 2.1057 ns/op
OverheadWarmup   4: 65536 op, 106250.00 ns, 1.6212 ns/op
OverheadWarmup   5: 65536 op, 103084.00 ns, 1.5729 ns/op
OverheadWarmup   6: 65536 op, 106000.00 ns, 1.6174 ns/op
OverheadWarmup   7: 65536 op, 109875.00 ns, 1.6766 ns/op
OverheadWarmup   8: 65536 op, 139125.00 ns, 2.1229 ns/op
OverheadWarmup   9: 65536 op, 140500.00 ns, 2.1439 ns/op
OverheadWarmup  10: 65536 op, 103250.00 ns, 1.5755 ns/op

OverheadActual   1: 65536 op, 117750.00 ns, 1.7967 ns/op
OverheadActual   2: 65536 op, 128209.00 ns, 1.9563 ns/op
OverheadActual   3: 65536 op, 113250.00 ns, 1.7281 ns/op
OverheadActual   4: 65536 op, 122542.00 ns, 1.8698 ns/op
OverheadActual   5: 65536 op, 119292.00 ns, 1.8203 ns/op
OverheadActual   6: 65536 op, 141917.00 ns, 2.1655 ns/op
OverheadActual   7: 65536 op, 120834.00 ns, 1.8438 ns/op
OverheadActual   8: 65536 op, 126625.00 ns, 1.9321 ns/op
OverheadActual   9: 65536 op, 122417.00 ns, 1.8679 ns/op
OverheadActual  10: 65536 op, 140417.00 ns, 2.1426 ns/op
OverheadActual  11: 65536 op, 135791.00 ns, 2.0720 ns/op
OverheadActual  12: 65536 op, 108292.00 ns, 1.6524 ns/op
OverheadActual  13: 65536 op, 145417.00 ns, 2.2189 ns/op
OverheadActual  14: 65536 op, 117458.00 ns, 1.7923 ns/op
OverheadActual  15: 65536 op, 125667.00 ns, 1.9175 ns/op
OverheadActual  16: 65536 op, 121583.00 ns, 1.8552 ns/op
OverheadActual  17: 65536 op, 128084.00 ns, 1.9544 ns/op
OverheadActual  18: 65536 op, 133750.00 ns, 2.0409 ns/op
OverheadActual  19: 65536 op, 120542.00 ns, 1.8393 ns/op
OverheadActual  20: 65536 op, 103000.00 ns, 1.5717 ns/op

WorkloadWarmup   1: 65536 op, 759478834.00 ns, 11.5887 us/op
WorkloadWarmup   2: 65536 op, 764316959.00 ns, 11.6626 us/op
WorkloadWarmup   3: 65536 op, 765530208.00 ns, 11.6811 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 759803542.00 ns, 11.5937 us/op
WorkloadActual   2: 65536 op, 758414416.00 ns, 11.5725 us/op
WorkloadActual   3: 65536 op, 748082583.00 ns, 11.4148 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 759681062.50 ns, 11.5918 us/op
WorkloadResult   2: 65536 op, 758291936.50 ns, 11.5706 us/op
WorkloadResult   3: 65536 op, 747960103.50 ns, 11.4130 us/op
// GC:  2730 2730 2730 8593342080 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 75893 has exited with code 0.

Mean = 11.525 μs, StdErr = 0.056 μs (0.49%), N = 3, StdDev = 0.098 μs
Min = 11.413 μs, Q1 = 11.492 μs, Median = 11.571 μs, Q3 = 11.581 μs, Max = 11.592 μs
IQR = 0.089 μs, LowerFence = 11.358 μs, UpperFence = 11.715 μs
ConfidenceInterval = [9.742 μs; 13.308 μs] (CI 99.9%), Margin = 1.783 μs (15.47% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (%56,7) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 2m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.TextConcat(N: 65536)" --job ShortRun --benchmarkId 13 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 115541.00 ns, 115.5410 us/op
WorkloadJitting  1: 1 op, 725125.00 ns, 725.1250 us/op

OverheadJitting  2: 16 op, 146125.00 ns, 9.1328 us/op
WorkloadJitting  2: 16 op, 240875.00 ns, 15.0547 us/op

WorkloadPilot    1: 16 op, 29125.00 ns, 1.8203 us/op
WorkloadPilot    2: 32 op, 145041.00 ns, 4.5325 us/op
WorkloadPilot    3: 64 op, 433709.00 ns, 6.7767 us/op
WorkloadPilot    4: 128 op, 577708.00 ns, 4.5133 us/op
WorkloadPilot    5: 256 op, 610250.00 ns, 2.3838 us/op
WorkloadPilot    6: 512 op, 1189458.00 ns, 2.3232 us/op
WorkloadPilot    7: 1024 op, 2173625.00 ns, 2.1227 us/op
WorkloadPilot    8: 2048 op, 4697667.00 ns, 2.2938 us/op
WorkloadPilot    9: 4096 op, 7315042.00 ns, 1.7859 us/op
WorkloadPilot   10: 8192 op, 16148041.00 ns, 1.9712 us/op
WorkloadPilot   11: 16384 op, 31282625.00 ns, 1.9093 us/op
WorkloadPilot   12: 32768 op, 64758792.00 ns, 1.9763 us/op
WorkloadPilot   13: 65536 op, 126599333.00 ns, 1.9318 us/op
WorkloadPilot   14: 131072 op, 240892000.00 ns, 1.8379 us/op
WorkloadPilot   15: 262144 op, 484249833.00 ns, 1.8473 us/op
WorkloadPilot   16: 524288 op, 960664709.00 ns, 1.8323 us/op

OverheadWarmup   1: 524288 op, 987833.00 ns, 1.8841 ns/op
OverheadWarmup   2: 524288 op, 2189125.00 ns, 4.1754 ns/op
OverheadWarmup   3: 524288 op, 996000.00 ns, 1.8997 ns/op
OverheadWarmup   4: 524288 op, 989750.00 ns, 1.8878 ns/op
OverheadWarmup   5: 524288 op, 978750.00 ns, 1.8668 ns/op
OverheadWarmup   6: 524288 op, 965000.00 ns, 1.8406 ns/op
OverheadWarmup   7: 524288 op, 1014834.00 ns, 1.9356 ns/op
OverheadWarmup   8: 524288 op, 974625.00 ns, 1.8589 ns/op

OverheadActual   1: 524288 op, 918458.00 ns, 1.7518 ns/op
OverheadActual   2: 524288 op, 903084.00 ns, 1.7225 ns/op
OverheadActual   3: 524288 op, 950417.00 ns, 1.8128 ns/op
OverheadActual   4: 524288 op, 1009625.00 ns, 1.9257 ns/op
OverheadActual   5: 524288 op, 979875.00 ns, 1.8690 ns/op
OverheadActual   6: 524288 op, 938542.00 ns, 1.7901 ns/op
OverheadActual   7: 524288 op, 906375.00 ns, 1.7288 ns/op
OverheadActual   8: 524288 op, 898250.00 ns, 1.7133 ns/op
OverheadActual   9: 524288 op, 987167.00 ns, 1.8829 ns/op
OverheadActual  10: 524288 op, 874833.00 ns, 1.6686 ns/op
OverheadActual  11: 524288 op, 920750.00 ns, 1.7562 ns/op
OverheadActual  12: 524288 op, 910542.00 ns, 1.7367 ns/op
OverheadActual  13: 524288 op, 907708.00 ns, 1.7313 ns/op
OverheadActual  14: 524288 op, 1005958.00 ns, 1.9187 ns/op
OverheadActual  15: 524288 op, 1005708.00 ns, 1.9182 ns/op
OverheadActual  16: 524288 op, 878208.00 ns, 1.6750 ns/op
OverheadActual  17: 524288 op, 918917.00 ns, 1.7527 ns/op

WorkloadWarmup   1: 524288 op, 954390375.00 ns, 1.8204 us/op
WorkloadWarmup   2: 524288 op, 938393375.00 ns, 1.7898 us/op
WorkloadWarmup   3: 524288 op, 956417416.00 ns, 1.8242 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 923511292.00 ns, 1.7615 us/op
WorkloadActual   2: 524288 op, 908034083.00 ns, 1.7319 us/op
WorkloadActual   3: 524288 op, 920644959.00 ns, 1.7560 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 922592375.00 ns, 1.7597 us/op
WorkloadResult   2: 524288 op, 907115166.00 ns, 1.7302 us/op
WorkloadResult   3: 524288 op, 919726042.00 ns, 1.7542 us/op
// GC:  4405 881 0 37014733536 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 75899 has exited with code 0.

Mean = 1.748 μs, StdErr = 0.009 μs (0.52%), N = 3, StdDev = 0.016 μs
Min = 1.730 μs, Q1 = 1.742 μs, Median = 1.754 μs, Q3 = 1.757 μs, Max = 1.760 μs
IQR = 0.015 μs, LowerFence = 1.720 μs, UpperFence = 1.779 μs
ConfidenceInterval = [1.462 μs; 2.035 μs] (CI 99.9%), Margin = 0.287 μs (16.39% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (%53,3) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 2m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.TextConcatPooled(N: 65536)" --job ShortRun --benchmarkId 14 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 102083.00 ns, 102.0830 us/op
WorkloadJitting  1: 1 op, 1290708.00 ns, 1.2907 ms/op

OverheadJitting  2: 16 op, 92208.00 ns, 5.7630 us/op
WorkloadJitting  2: 16 op, 93208.00 ns, 5.8255 us/op

WorkloadPilot    1: 16 op, 21208.00 ns, 1.3255 us/op
WorkloadPilot    2: 32 op, 38250.00 ns, 1.1953 us/op
WorkloadPilot    3: 64 op, 71042.00 ns, 1.1100 us/op
WorkloadPilot    4: 128 op, 137333.00 ns, 1.0729 us/op
WorkloadPilot    5: 256 op, 270791.00 ns, 1.0578 us/op
WorkloadPilot    6: 512 op, 548500.00 ns, 1.0713 us/op
WorkloadPilot    7: 1024 op, 1025708.00 ns, 1.0017 us/op
WorkloadPilot    8: 2048 op, 2039000.00 ns, 995.6055 ns/op
WorkloadPilot    9: 4096 op, 4126292.00 ns, 1.0074 us/op
WorkloadPilot   10: 8192 op, 7959541.00 ns, 971.6237 ns/op
WorkloadPilot   11: 16384 op, 15696083.00 ns, 958.0129 ns/op
WorkloadPilot   12: 32768 op, 32496000.00 ns, 991.6992 ns/op
WorkloadPilot   13: 65536 op, 65641292.00 ns, 1.0016 us/op
WorkloadPilot   14: 131072 op, 121251792.00 ns, 925.0778 ns/op
WorkloadPilot   15: 262144 op, 226351750.00 ns, 863.4634 ns/op
WorkloadPilot   16: 524288 op, 422714708.00 ns, 806.2643 ns/op
WorkloadPilot   17: 1048576 op, 850630000.00 ns, 811.2240 ns/op

OverheadWarmup   1: 1048576 op, 2027708.00 ns, 1.9338 ns/op
OverheadWarmup   2: 1048576 op, 2111209.00 ns, 2.0134 ns/op
OverheadWarmup   3: 1048576 op, 2006584.00 ns, 1.9136 ns/op
OverheadWarmup   4: 1048576 op, 1914792.00 ns, 1.8261 ns/op
OverheadWarmup   5: 1048576 op, 1939750.00 ns, 1.8499 ns/op
OverheadWarmup   6: 1048576 op, 1945292.00 ns, 1.8552 ns/op
OverheadWarmup   7: 1048576 op, 1828834.00 ns, 1.7441 ns/op

OverheadActual   1: 1048576 op, 1852458.00 ns, 1.7666 ns/op
OverheadActual   2: 1048576 op, 2000708.00 ns, 1.9080 ns/op
OverheadActual   3: 1048576 op, 1908459.00 ns, 1.8200 ns/op
OverheadActual   4: 1048576 op, 2187125.00 ns, 2.0858 ns/op
OverheadActual   5: 1048576 op, 2012875.00 ns, 1.9196 ns/op
OverheadActual   6: 1048576 op, 1887084.00 ns, 1.7997 ns/op
OverheadActual   7: 1048576 op, 2043000.00 ns, 1.9484 ns/op
OverheadActual   8: 1048576 op, 1838625.00 ns, 1.7534 ns/op
OverheadActual   9: 1048576 op, 1950167.00 ns, 1.8598 ns/op
OverheadActual  10: 1048576 op, 1931042.00 ns, 1.8416 ns/op
OverheadActual  11: 1048576 op, 1946792.00 ns, 1.8566 ns/op
OverheadActual  12: 1048576 op, 1994625.00 ns, 1.9022 ns/op
OverheadActual  13: 1048576 op, 1999625.00 ns, 1.9070 ns/op
OverheadActual  14: 1048576 op, 1767542.00 ns, 1.6857 ns/op
OverheadActual  15: 1048576 op, 2009542.00 ns, 1.9164 ns/op

WorkloadWarmup   1: 1048576 op, 872437167.00 ns, 832.0209 ns/op
WorkloadWarmup   2: 1048576 op, 869275167.00 ns, 829.0054 ns/op
WorkloadWarmup   3: 1048576 op, 860367750.00 ns, 820.5106 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 863116500.00 ns, 823.1320 ns/op
WorkloadActual   2: 1048576 op, 862270583.00 ns, 822.3253 ns/op
WorkloadActual   3: 1048576 op, 867366833.00 ns, 827.1855 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 861166333.00 ns, 821.2722 ns/op
WorkloadResult   2: 1048576 op, 860320416.00 ns, 820.4655 ns/op
WorkloadResult   3: 1048576 op, 865416666.00 ns, 825.3256 ns/op
// GC:  0 0 0 736 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 76024 has exited with code 0.

Mean = 822.354 ns, StdErr = 1.504 ns (0.18%), N = 3, StdDev = 2.605 ns
Min = 820.465 ns, Q1 = 820.869 ns, Median = 821.272 ns, Q3 = 823.299 ns, Max = 825.326 ns
IQR = 2.430 ns, LowerFence = 817.224 ns, UpperFence = 826.944 ns
ConfidenceInterval = [774.838 ns; 869.871 ns] (CI 99.9%), Margin = 47.517 ns (5.78% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (%50,0) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 1m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringInterpolation(N: 8)" --job ShortRun --benchmarkId 15 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 374459.00 ns, 374.4590 us/op
WorkloadJitting  1: 1 op, 116375.00 ns, 116.3750 us/op

OverheadJitting  2: 16 op, 241292.00 ns, 15.0808 us/op
WorkloadJitting  2: 16 op, 272500.00 ns, 17.0313 us/op

WorkloadPilot    1: 16 op, 917.00 ns, 57.3125 ns/op
WorkloadPilot    2: 32 op, 1042.00 ns, 32.5625 ns/op
WorkloadPilot    3: 64 op, 1458.00 ns, 22.7813 ns/op
WorkloadPilot    4: 128 op, 2750.00 ns, 21.4844 ns/op
WorkloadPilot    5: 256 op, 4292.00 ns, 16.7656 ns/op
WorkloadPilot    6: 512 op, 7917.00 ns, 15.4629 ns/op
WorkloadPilot    7: 1024 op, 15416.00 ns, 15.0547 ns/op
WorkloadPilot    8: 2048 op, 26708.00 ns, 13.0410 ns/op
WorkloadPilot    9: 4096 op, 56584.00 ns, 13.8145 ns/op
WorkloadPilot   10: 8192 op, 121666.00 ns, 14.8518 ns/op
WorkloadPilot   11: 16384 op, 232833.00 ns, 14.2110 ns/op
WorkloadPilot   12: 32768 op, 520709.00 ns, 15.8908 ns/op
WorkloadPilot   13: 65536 op, 808125.00 ns, 12.3310 ns/op
WorkloadPilot   14: 131072 op, 1704291.00 ns, 13.0027 ns/op
WorkloadPilot   15: 262144 op, 3174792.00 ns, 12.1109 ns/op
WorkloadPilot   16: 524288 op, 6196042.00 ns, 11.8180 ns/op
WorkloadPilot   17: 1048576 op, 12113792.00 ns, 11.5526 ns/op
WorkloadPilot   18: 2097152 op, 24301125.00 ns, 11.5877 ns/op
WorkloadPilot   19: 4194304 op, 49306917.00 ns, 11.7557 ns/op
WorkloadPilot   20: 8388608 op, 86679291.00 ns, 10.3330 ns/op
WorkloadPilot   21: 16777216 op, 139606791.00 ns, 8.3212 ns/op
WorkloadPilot   22: 33554432 op, 277602292.00 ns, 8.2732 ns/op
WorkloadPilot   23: 67108864 op, 550307625.00 ns, 8.2002 ns/op

OverheadWarmup   1: 67108864 op, 119011709.00 ns, 1.7734 ns/op
OverheadWarmup   2: 67108864 op, 113098208.00 ns, 1.6853 ns/op
OverheadWarmup   3: 67108864 op, 99975125.00 ns, 1.4897 ns/op
OverheadWarmup   4: 67108864 op, 100979250.00 ns, 1.5047 ns/op
OverheadWarmup   5: 67108864 op, 100635709.00 ns, 1.4996 ns/op
OverheadWarmup   6: 67108864 op, 102197250.00 ns, 1.5229 ns/op
OverheadWarmup   7: 67108864 op, 102736167.00 ns, 1.5309 ns/op
OverheadWarmup   8: 67108864 op, 100701791.00 ns, 1.5006 ns/op

OverheadActual   1: 67108864 op, 101427209.00 ns, 1.5114 ns/op
OverheadActual   2: 67108864 op, 100068291.00 ns, 1.4911 ns/op
OverheadActual   3: 67108864 op, 100925375.00 ns, 1.5039 ns/op
OverheadActual   4: 67108864 op, 101435083.00 ns, 1.5115 ns/op
OverheadActual   5: 67108864 op, 99799792.00 ns, 1.4871 ns/op
OverheadActual   6: 67108864 op, 100840042.00 ns, 1.5026 ns/op
OverheadActual   7: 67108864 op, 100220959.00 ns, 1.4934 ns/op
OverheadActual   8: 67108864 op, 101317792.00 ns, 1.5098 ns/op
OverheadActual   9: 67108864 op, 100509083.00 ns, 1.4977 ns/op
OverheadActual  10: 67108864 op, 99486250.00 ns, 1.4825 ns/op
OverheadActual  11: 67108864 op, 98831042.00 ns, 1.4727 ns/op
OverheadActual  12: 67108864 op, 100176625.00 ns, 1.4927 ns/op
OverheadActual  13: 67108864 op, 99879750.00 ns, 1.4883 ns/op
OverheadActual  14: 67108864 op, 101082958.00 ns, 1.5063 ns/op
OverheadActual  15: 67108864 op, 100938583.00 ns, 1.5041 ns/op

WorkloadWarmup   1: 67108864 op, 552826292.00 ns, 8.2378 ns/op
WorkloadWarmup   2: 67108864 op, 553322542.00 ns, 8.2451 ns/op
WorkloadWarmup   3: 67108864 op, 552580416.00 ns, 8.2341 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 550337709.00 ns, 8.2007 ns/op
WorkloadActual   2: 67108864 op, 569079042.00 ns, 8.4799 ns/op
WorkloadActual   3: 67108864 op, 550221958.00 ns, 8.1989 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 449828626.00 ns, 6.7030 ns/op
WorkloadResult   2: 67108864 op, 468569959.00 ns, 6.9822 ns/op
WorkloadResult   3: 67108864 op, 449712875.00 ns, 6.7012 ns/op
// GC:  320 0 0 2684355296 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 76061 has exited with code 0.

Mean = 6.795 ns, StdErr = 0.093 ns (1.37%), N = 3, StdDev = 0.162 ns
Min = 6.701 ns, Q1 = 6.702 ns, Median = 6.703 ns, Q3 = 6.843 ns, Max = 6.982 ns
IQR = 0.140 ns, LowerFence = 6.491 ns, UpperFence = 7.053 ns
ConfidenceInterval = [3.845 ns; 9.746 ns] (CI 99.9%), Margin = 2.951 ns (43.42% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 14 (%46,7) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 1m from now) **
