// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 44 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 2.6 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 5.93 sec and exited with 0
// ***** Done, took 00:00:08 (8.58 sec)   *****
// Found 44 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual  12: 536870912 op, 779243209.00 ns, 1.4515 ns/op
OverheadActual  13: 536870912 op, 806029625.00 ns, 1.5013 ns/op
OverheadActual  14: 536870912 op, 793430875.00 ns, 1.4779 ns/op
OverheadActual  15: 536870912 op, 781625833.00 ns, 1.4559 ns/op

WorkloadWarmup   1: 536870912 op, 766927459.00 ns, 1.4285 ns/op
WorkloadWarmup   2: 536870912 op, 812404291.00 ns, 1.5132 ns/op
WorkloadWarmup   3: 536870912 op, 757114333.00 ns, 1.4102 ns/op

// BeforeActualRun
WorkloadActual   1: 536870912 op, 768997750.00 ns, 1.4324 ns/op
WorkloadActual   2: 536870912 op, 771371000.00 ns, 1.4368 ns/op
WorkloadActual   3: 536870912 op, 764192875.00 ns, 1.4234 ns/op

// AfterActualRun
WorkloadResult   1: 536870912 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   2: 536870912 op, 0.00 ns, 0.0000 ns/op
WorkloadResult   3: 536870912 op, 0.00 ns, 0.0000 ns/op
// GC:  0 0 0 736 536870912
// Threading:  0 0 536870912

// AfterAll
// Benchmark Process 83303 has exited with code 0.

Mean = 0.000 ns, StdErr = 0.000 ns (NaN%), N = 3, StdDev = 0.000 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.000 ns, Q3 = 0.000 ns, Max = 0.000 ns
IQR = 0.000 ns, LowerFence = 0.000 ns, UpperFence = 0.000 ns
ConfidenceInterval = [0.000 ns; 0.000 ns] (CI 99.9%), Margin = 0.000 ns (NaN% of Mean)
Skewness = NaN, Kurtosis = NaN, MValue = 2

// ** Remained 11 (%25,0) benchmark(s) to run. Estimated finish 2026-04-13 19:32 (0h 1m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.TextFromString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 33 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 120458.00 ns, 120.4580 us/op
WorkloadJitting  1: 1 op, 1575125.00 ns, 1.5751 ms/op

OverheadJitting  2: 16 op, 141792.00 ns, 8.8620 us/op
WorkloadJitting  2: 16 op, 174375.00 ns, 10.8984 us/op

WorkloadPilot    1: 16 op, 41500.00 ns, 2.5938 us/op
WorkloadPilot    2: 32 op, 106375.00 ns, 3.3242 us/op
WorkloadPilot    3: 64 op, 180250.00 ns, 2.8164 us/op
WorkloadPilot    4: 128 op, 336750.00 ns, 2.6309 us/op
WorkloadPilot    5: 256 op, 608625.00 ns, 2.3774 us/op
WorkloadPilot    6: 512 op, 1317333.00 ns, 2.5729 us/op
WorkloadPilot    7: 1024 op, 2189833.00 ns, 2.1385 us/op
WorkloadPilot    8: 2048 op, 4959875.00 ns, 2.4218 us/op
WorkloadPilot    9: 4096 op, 9375875.00 ns, 2.2890 us/op
WorkloadPilot   10: 8192 op, 19405875.00 ns, 2.3689 us/op
WorkloadPilot   11: 16384 op, 39778458.00 ns, 2.4279 us/op
WorkloadPilot   12: 32768 op, 76842041.00 ns, 2.3450 us/op
WorkloadPilot   13: 65536 op, 29373583.00 ns, 448.2053 ns/op
WorkloadPilot   14: 131072 op, 59519125.00 ns, 454.0949 ns/op
WorkloadPilot   15: 262144 op, 121552209.00 ns, 463.6849 ns/op
WorkloadPilot   16: 524288 op, 228019375.00 ns, 434.9124 ns/op
WorkloadPilot   17: 1048576 op, 463557458.00 ns, 442.0828 ns/op
WorkloadPilot   18: 2097152 op, 944991583.00 ns, 450.6071 ns/op

OverheadWarmup   1: 2097152 op, 3895875.00 ns, 1.8577 ns/op
OverheadWarmup   2: 2097152 op, 3709834.00 ns, 1.7690 ns/op
OverheadWarmup   3: 2097152 op, 3828000.00 ns, 1.8253 ns/op
OverheadWarmup   4: 2097152 op, 3473667.00 ns, 1.6564 ns/op
OverheadWarmup   5: 2097152 op, 3530625.00 ns, 1.6835 ns/op
OverheadWarmup   6: 2097152 op, 3759916.00 ns, 1.7929 ns/op
OverheadWarmup   7: 2097152 op, 3516291.00 ns, 1.6767 ns/op

OverheadActual   1: 2097152 op, 3447916.00 ns, 1.6441 ns/op
OverheadActual   2: 2097152 op, 3438292.00 ns, 1.6395 ns/op
OverheadActual   3: 2097152 op, 3740667.00 ns, 1.7837 ns/op
OverheadActual   4: 2097152 op, 3779791.00 ns, 1.8023 ns/op
OverheadActual   5: 2097152 op, 3523833.00 ns, 1.6803 ns/op
OverheadActual   6: 2097152 op, 3455042.00 ns, 1.6475 ns/op
OverheadActual   7: 2097152 op, 3671792.00 ns, 1.7508 ns/op
OverheadActual   8: 2097152 op, 3679125.00 ns, 1.7543 ns/op
OverheadActual   9: 2097152 op, 3454833.00 ns, 1.6474 ns/op
OverheadActual  10: 2097152 op, 3465292.00 ns, 1.6524 ns/op
OverheadActual  11: 2097152 op, 3441500.00 ns, 1.6410 ns/op
OverheadActual  12: 2097152 op, 4064458.00 ns, 1.9381 ns/op
OverheadActual  13: 2097152 op, 3612959.00 ns, 1.7228 ns/op
OverheadActual  14: 2097152 op, 3590625.00 ns, 1.7121 ns/op
OverheadActual  15: 2097152 op, 3851833.00 ns, 1.8367 ns/op
OverheadActual  16: 2097152 op, 3503000.00 ns, 1.6704 ns/op
OverheadActual  17: 2097152 op, 3667500.00 ns, 1.7488 ns/op

WorkloadWarmup   1: 2097152 op, 973869083.00 ns, 464.3770 ns/op
WorkloadWarmup   2: 2097152 op, 913392875.00 ns, 435.5397 ns/op
WorkloadWarmup   3: 2097152 op, 950499042.00 ns, 453.2333 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 934835541.00 ns, 445.7643 ns/op
WorkloadActual   2: 2097152 op, 925756084.00 ns, 441.4349 ns/op
WorkloadActual   3: 2097152 op, 934550834.00 ns, 445.6286 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 931244916.00 ns, 444.0522 ns/op
WorkloadResult   2: 2097152 op, 922165459.00 ns, 439.7228 ns/op
WorkloadResult   3: 2097152 op, 930960209.00 ns, 443.9164 ns/op
// GC:  0 0 0 736 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 83421 has exited with code 0.

Mean = 442.564 ns, StdErr = 1.421 ns (0.32%), N = 3, StdDev = 2.461 ns
Min = 439.723 ns, Q1 = 441.820 ns, Median = 443.916 ns, Q3 = 443.984 ns, Max = 444.052 ns
IQR = 2.165 ns, LowerFence = 438.573 ns, UpperFence = 447.231 ns
ConfidenceInterval = [397.660 ns; 487.468 ns] (CI 99.9%), Margin = 44.904 ns (10.15% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (%22,7) benchmark(s) to run. Estimated finish 2026-04-13 19:32 (0h 1m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 34 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 124042.00 ns, 124.0420 us/op
WorkloadJitting  1: 1 op, 309542.00 ns, 309.5420 us/op

OverheadJitting  2: 16 op, 188334.00 ns, 11.7709 us/op
WorkloadJitting  2: 16 op, 136542.00 ns, 8.5339 us/op

WorkloadPilot    1: 16 op, 1500.00 ns, 93.7500 ns/op
WorkloadPilot    2: 32 op, 2208.00 ns, 69.0000 ns/op
WorkloadPilot    3: 64 op, 5709.00 ns, 89.2031 ns/op
WorkloadPilot    4: 128 op, 8041.00 ns, 62.8203 ns/op
WorkloadPilot    5: 256 op, 13208.00 ns, 51.5938 ns/op
WorkloadPilot    6: 512 op, 28625.00 ns, 55.9082 ns/op
WorkloadPilot    7: 1024 op, 64834.00 ns, 63.3145 ns/op
WorkloadPilot    8: 2048 op, 122167.00 ns, 59.6519 ns/op
WorkloadPilot    9: 4096 op, 236166.00 ns, 57.6577 ns/op
WorkloadPilot   10: 8192 op, 495958.00 ns, 60.5417 ns/op
WorkloadPilot   11: 16384 op, 975417.00 ns, 59.5347 ns/op
WorkloadPilot   12: 32768 op, 1873291.00 ns, 57.1683 ns/op
WorkloadPilot   13: 65536 op, 3219666.00 ns, 49.1282 ns/op
WorkloadPilot   14: 131072 op, 6545458.00 ns, 49.9379 ns/op
WorkloadPilot   15: 262144 op, 12881750.00 ns, 49.1400 ns/op
WorkloadPilot   16: 524288 op, 24849000.00 ns, 47.3957 ns/op
WorkloadPilot   17: 1048576 op, 49640917.00 ns, 47.3413 ns/op
WorkloadPilot   18: 2097152 op, 80690625.00 ns, 38.4763 ns/op
WorkloadPilot   19: 4194304 op, 98255500.00 ns, 23.4259 ns/op
WorkloadPilot   20: 8388608 op, 190540750.00 ns, 22.7142 ns/op
WorkloadPilot   21: 16777216 op, 394907583.00 ns, 23.5383 ns/op
WorkloadPilot   22: 33554432 op, 745290125.00 ns, 22.2114 ns/op

OverheadWarmup   1: 33554432 op, 58140708.00 ns, 1.7327 ns/op
OverheadWarmup   2: 33554432 op, 58509750.00 ns, 1.7437 ns/op
OverheadWarmup   3: 33554432 op, 58283000.00 ns, 1.7370 ns/op
OverheadWarmup   4: 33554432 op, 50204500.00 ns, 1.4962 ns/op
OverheadWarmup   5: 33554432 op, 40159958.00 ns, 1.1969 ns/op
OverheadWarmup   6: 33554432 op, 39065958.00 ns, 1.1643 ns/op
OverheadWarmup   7: 33554432 op, 39033084.00 ns, 1.1633 ns/op
OverheadWarmup   8: 33554432 op, 39386959.00 ns, 1.1738 ns/op
OverheadWarmup   9: 33554432 op, 38570083.00 ns, 1.1495 ns/op

OverheadActual   1: 33554432 op, 39659709.00 ns, 1.1820 ns/op
OverheadActual   2: 33554432 op, 38949125.00 ns, 1.1608 ns/op
OverheadActual   3: 33554432 op, 39597500.00 ns, 1.1801 ns/op
OverheadActual   4: 33554432 op, 39513042.00 ns, 1.1776 ns/op
OverheadActual   5: 33554432 op, 39195542.00 ns, 1.1681 ns/op
OverheadActual   6: 33554432 op, 39746667.00 ns, 1.1845 ns/op
OverheadActual   7: 33554432 op, 39070250.00 ns, 1.1644 ns/op
OverheadActual   8: 33554432 op, 39894000.00 ns, 1.1889 ns/op
OverheadActual   9: 33554432 op, 39419000.00 ns, 1.1748 ns/op
OverheadActual  10: 33554432 op, 38701208.00 ns, 1.1534 ns/op
OverheadActual  11: 33554432 op, 39327083.00 ns, 1.1720 ns/op
OverheadActual  12: 33554432 op, 39362542.00 ns, 1.1731 ns/op
OverheadActual  13: 33554432 op, 40935542.00 ns, 1.2200 ns/op
OverheadActual  14: 33554432 op, 40461458.00 ns, 1.2058 ns/op
OverheadActual  15: 33554432 op, 41449000.00 ns, 1.2353 ns/op

WorkloadWarmup   1: 33554432 op, 769798875.00 ns, 22.9418 ns/op
WorkloadWarmup   2: 33554432 op, 753017375.00 ns, 22.4417 ns/op
WorkloadWarmup   3: 33554432 op, 748171791.00 ns, 22.2973 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 755863250.00 ns, 22.5265 ns/op
WorkloadActual   2: 33554432 op, 748456708.00 ns, 22.3057 ns/op
WorkloadActual   3: 33554432 op, 746861583.00 ns, 22.2582 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 716350208.00 ns, 21.3489 ns/op
WorkloadResult   2: 33554432 op, 708943666.00 ns, 21.1282 ns/op
WorkloadResult   3: 33554432 op, 707348541.00 ns, 21.0806 ns/op
// GC:  1155 1 0 9663677152 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 83486 has exited with code 0.

Mean = 21.186 ns, StdErr = 0.083 ns (0.39%), N = 3, StdDev = 0.143 ns
Min = 21.081 ns, Q1 = 21.104 ns, Median = 21.128 ns, Q3 = 21.239 ns, Max = 21.349 ns
IQR = 0.134 ns, LowerFence = 20.903 ns, UpperFence = 21.440 ns
ConfidenceInterval = [18.574 ns; 23.797 ns] (CI 99.9%), Margin = 2.612 ns (12.33% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 9 (%20,5) benchmark(s) to run. Estimated finish 2026-04-13 19:32 (0h 1m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.StringBaseline(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 35 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 131917.00 ns, 131.9170 us/op
WorkloadJitting  1: 1 op, 104209.00 ns, 104.2090 us/op

OverheadJitting  2: 16 op, 236750.00 ns, 14.7969 us/op
WorkloadJitting  2: 16 op, 207042.00 ns, 12.9401 us/op

WorkloadPilot    1: 16 op, 125.00 ns, 7.8125 ns/op
WorkloadPilot    2: 32 op, 167.00 ns, 5.2188 ns/op
WorkloadPilot    3: 64 op, 166.00 ns, 2.5938 ns/op
WorkloadPilot    4: 128 op, 625.00 ns, 4.8828 ns/op
WorkloadPilot    5: 256 op, 417.00 ns, 1.6289 ns/op
WorkloadPilot    6: 512 op, 1083.00 ns, 2.1152 ns/op
WorkloadPilot    7: 1024 op, 1709.00 ns, 1.6689 ns/op
WorkloadPilot    8: 2048 op, 4333.00 ns, 2.1157 ns/op
WorkloadPilot    9: 4096 op, 7291.00 ns, 1.7800 ns/op
WorkloadPilot   10: 8192 op, 15958.00 ns, 1.9480 ns/op
WorkloadPilot   11: 16384 op, 31375.00 ns, 1.9150 ns/op
WorkloadPilot   12: 32768 op, 55459.00 ns, 1.6925 ns/op
WorkloadPilot   13: 65536 op, 103708.00 ns, 1.5825 ns/op
WorkloadPilot   14: 131072 op, 196667.00 ns, 1.5005 ns/op
WorkloadPilot   15: 262144 op, 430292.00 ns, 1.6414 ns/op
WorkloadPilot   16: 524288 op, 802208.00 ns, 1.5301 ns/op
WorkloadPilot   17: 1048576 op, 1409250.00 ns, 1.3440 ns/op
WorkloadPilot   18: 2097152 op, 2928125.00 ns, 1.3962 ns/op
WorkloadPilot   19: 4194304 op, 6399500.00 ns, 1.5258 ns/op
WorkloadPilot   20: 8388608 op, 12484000.00 ns, 1.4882 ns/op
WorkloadPilot   21: 16777216 op, 24581083.00 ns, 1.4651 ns/op
WorkloadPilot   22: 33554432 op, 49951375.00 ns, 1.4887 ns/op
WorkloadPilot   23: 67108864 op, 100070625.00 ns, 1.4912 ns/op
WorkloadPilot   24: 134217728 op, 201982666.00 ns, 1.5049 ns/op
WorkloadPilot   25: 268435456 op, 387309709.00 ns, 1.4428 ns/op
WorkloadPilot   26: 536870912 op, 754875166.00 ns, 1.4061 ns/op

OverheadWarmup   1: 536870912 op, 798535916.00 ns, 1.4874 ns/op
OverheadWarmup   2: 536870912 op, 773774666.00 ns, 1.4413 ns/op
OverheadWarmup   3: 536870912 op, 766699666.00 ns, 1.4281 ns/op
OverheadWarmup   4: 536870912 op, 770535875.00 ns, 1.4352 ns/op
OverheadWarmup   5: 536870912 op, 792564500.00 ns, 1.4763 ns/op
OverheadWarmup   6: 536870912 op, 787477167.00 ns, 1.4668 ns/op
OverheadWarmup   7: 536870912 op, 767565541.00 ns, 1.4297 ns/op
OverheadWarmup   8: 536870912 op, 767292916.00 ns, 1.4292 ns/op
OverheadWarmup   9: 536870912 op, 774453375.00 ns, 1.4425 ns/op
OverheadWarmup  10: 536870912 op, 766976500.00 ns, 1.4286 ns/op

