// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 24 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 0.78 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 6.29 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 24 benchmarks:
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   1: 524288 op, 649812063.00 ns, 1.2394 us/op
WorkloadResult   2: 524288 op, 657284396.00 ns, 1.2537 us/op
WorkloadResult   3: 524288 op, 653589313.00 ns, 1.2466 us/op
// GC:  0 0 0 736 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 56856 has exited with code 0.

Mean = 1.247 μs, StdErr = 0.004 μs (0.33%), N = 3, StdDev = 0.007 μs
Min = 1.239 μs, Q1 = 1.243 μs, Median = 1.247 μs, Q3 = 1.250 μs, Max = 1.254 μs
IQR = 0.007 μs, LowerFence = 1.232 μs, UpperFence = 1.261 μs
ConfidenceInterval = [1.117 μs; 1.377 μs] (CI 99.9%), Margin = 0.130 μs (10.43% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (%25,0) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 64, Parts: 16, Locale: Ascii)" --job ShortRun --benchmarkId 18 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 163875.00 ns, 163.8750 us/op
WorkloadJitting  1: 1 op, 157375.00 ns, 157.3750 us/op

OverheadJitting  2: 16 op, 296042.00 ns, 18.5026 us/op
WorkloadJitting  2: 16 op, 248625.00 ns, 15.5391 us/op

WorkloadPilot    1: 16 op, 3542.00 ns, 221.3750 ns/op
WorkloadPilot    2: 32 op, 5959.00 ns, 186.2188 ns/op
WorkloadPilot    3: 64 op, 9000.00 ns, 140.6250 ns/op
WorkloadPilot    4: 128 op, 23250.00 ns, 181.6406 ns/op
WorkloadPilot    5: 256 op, 41417.00 ns, 161.7852 ns/op
WorkloadPilot    6: 512 op, 113291.00 ns, 221.2715 ns/op
WorkloadPilot    7: 1024 op, 180334.00 ns, 176.1074 ns/op
WorkloadPilot    8: 2048 op, 343000.00 ns, 167.4805 ns/op
WorkloadPilot    9: 4096 op, 692292.00 ns, 169.0166 ns/op
WorkloadPilot   10: 8192 op, 920416.00 ns, 112.3555 ns/op
WorkloadPilot   11: 16384 op, 1958542.00 ns, 119.5399 ns/op
WorkloadPilot   12: 32768 op, 3499958.00 ns, 106.8102 ns/op
WorkloadPilot   13: 65536 op, 7294084.00 ns, 111.2989 ns/op
WorkloadPilot   14: 131072 op, 14568709.00 ns, 111.1504 ns/op
WorkloadPilot   15: 262144 op, 29517500.00 ns, 112.6003 ns/op
WorkloadPilot   16: 524288 op, 57913583.00 ns, 110.4614 ns/op
WorkloadPilot   17: 1048576 op, 113222583.00 ns, 107.9775 ns/op
WorkloadPilot   18: 2097152 op, 219521291.00 ns, 104.6759 ns/op
WorkloadPilot   19: 4194304 op, 434399250.00 ns, 103.5689 ns/op
WorkloadPilot   20: 8388608 op, 870405333.00 ns, 103.7604 ns/op

OverheadWarmup   1: 8388608 op, 15323041.00 ns, 1.8266 ns/op
OverheadWarmup   2: 8388608 op, 15689917.00 ns, 1.8704 ns/op
OverheadWarmup   3: 8388608 op, 15206542.00 ns, 1.8128 ns/op
OverheadWarmup   4: 8388608 op, 15474958.00 ns, 1.8448 ns/op
OverheadWarmup   5: 8388608 op, 15155667.00 ns, 1.8067 ns/op

OverheadActual   1: 8388608 op, 15826583.00 ns, 1.8867 ns/op
OverheadActual   2: 8388608 op, 15259208.00 ns, 1.8190 ns/op
OverheadActual   3: 8388608 op, 15159250.00 ns, 1.8071 ns/op
OverheadActual   4: 8388608 op, 15126916.00 ns, 1.8033 ns/op
OverheadActual   5: 8388608 op, 15278875.00 ns, 1.8214 ns/op
OverheadActual   6: 8388608 op, 15460208.00 ns, 1.8430 ns/op
OverheadActual   7: 8388608 op, 15342583.00 ns, 1.8290 ns/op
OverheadActual   8: 8388608 op, 105076291.00 ns, 12.5261 ns/op
OverheadActual   9: 8388608 op, 14716209.00 ns, 1.7543 ns/op
OverheadActual  10: 8388608 op, 13234625.00 ns, 1.5777 ns/op
OverheadActual  11: 8388608 op, 13223708.00 ns, 1.5764 ns/op
OverheadActual  12: 8388608 op, 13111167.00 ns, 1.5630 ns/op
OverheadActual  13: 8388608 op, 13157875.00 ns, 1.5685 ns/op
OverheadActual  14: 8388608 op, 13098583.00 ns, 1.5615 ns/op
OverheadActual  15: 8388608 op, 13656958.00 ns, 1.6280 ns/op
OverheadActual  16: 8388608 op, 13361542.00 ns, 1.5928 ns/op
OverheadActual  17: 8388608 op, 13506792.00 ns, 1.6101 ns/op
OverheadActual  18: 8388608 op, 13247042.00 ns, 1.5792 ns/op
OverheadActual  19: 8388608 op, 13459208.00 ns, 1.6045 ns/op
OverheadActual  20: 8388608 op, 13005958.00 ns, 1.5504 ns/op

WorkloadWarmup   1: 8388608 op, 1034601167.00 ns, 123.3341 ns/op
WorkloadWarmup   2: 8388608 op, 861760250.00 ns, 102.7298 ns/op
WorkloadWarmup   3: 8388608 op, 883576083.00 ns, 105.3305 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 891389791.00 ns, 106.2619 ns/op
WorkloadActual   2: 8388608 op, 870646167.00 ns, 103.7891 ns/op
WorkloadActual   3: 8388608 op, 867727500.00 ns, 103.4412 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 877807916.00 ns, 104.6429 ns/op
WorkloadResult   2: 8388608 op, 857064292.00 ns, 102.1700 ns/op
WorkloadResult   3: 8388608 op, 854145625.00 ns, 101.8221 ns/op
// GC:  2077 0 0 17381196512 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 56911 has exited with code 0.

Mean = 102.878 ns, StdErr = 0.888 ns (0.86%), N = 3, StdDev = 1.538 ns
Min = 101.822 ns, Q1 = 101.996 ns, Median = 102.170 ns, Q3 = 103.406 ns, Max = 104.643 ns
IQR = 1.410 ns, LowerFence = 99.880 ns, UpperFence = 105.522 ns
ConfidenceInterval = [74.819 ns; 130.937 ns] (CI 99.9%), Margin = 28.059 ns (27.27% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (%20,8) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf8_Segments(PartSize: 64, Parts: 16, Locale: Ascii)" --job ShortRun --benchmarkId 19 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 2693917.00 ns, 2.6939 ms/op
WorkloadJitting  1: 1 op, 2209959.00 ns, 2.2100 ms/op

OverheadJitting  2: 16 op, 104500.00 ns, 6.5313 us/op
WorkloadJitting  2: 16 op, 200625.00 ns, 12.5391 us/op

WorkloadPilot    1: 16 op, 12417.00 ns, 776.0625 ns/op
WorkloadPilot    2: 32 op, 23459.00 ns, 733.0938 ns/op
WorkloadPilot    3: 64 op, 50625.00 ns, 791.0156 ns/op
WorkloadPilot    4: 128 op, 90916.00 ns, 710.2813 ns/op
WorkloadPilot    5: 256 op, 148458.00 ns, 579.9141 ns/op
WorkloadPilot    6: 512 op, 371333.00 ns, 725.2598 ns/op
WorkloadPilot    7: 1024 op, 742833.00 ns, 725.4229 ns/op
WorkloadPilot    8: 2048 op, 1540917.00 ns, 752.4009 ns/op
WorkloadPilot    9: 4096 op, 2801333.00 ns, 683.9192 ns/op
WorkloadPilot   10: 8192 op, 5579416.00 ns, 681.0811 ns/op
WorkloadPilot   11: 16384 op, 11075458.00 ns, 675.9923 ns/op
WorkloadPilot   12: 32768 op, 22481291.00 ns, 686.0746 ns/op
WorkloadPilot   13: 65536 op, 44857209.00 ns, 684.4667 ns/op
WorkloadPilot   14: 131072 op, 67881959.00 ns, 517.8982 ns/op
WorkloadPilot   15: 262144 op, 15867708.00 ns, 60.5305 ns/op
WorkloadPilot   16: 524288 op, 31896500.00 ns, 60.8377 ns/op
WorkloadPilot   17: 1048576 op, 63120084.00 ns, 60.1960 ns/op
WorkloadPilot   18: 2097152 op, 126552041.00 ns, 60.3447 ns/op
WorkloadPilot   19: 4194304 op, 255424084.00 ns, 60.8978 ns/op
WorkloadPilot   20: 8388608 op, 510473083.00 ns, 60.8531 ns/op

OverheadWarmup   1: 8388608 op, 15844959.00 ns, 1.8889 ns/op
OverheadWarmup   2: 8388608 op, 16352041.00 ns, 1.9493 ns/op
OverheadWarmup   3: 8388608 op, 15964166.00 ns, 1.9031 ns/op
OverheadWarmup   4: 8388608 op, 15984500.00 ns, 1.9055 ns/op
OverheadWarmup   5: 8388608 op, 15915625.00 ns, 1.8973 ns/op

OverheadActual   1: 8388608 op, 15829334.00 ns, 1.8870 ns/op
OverheadActual   2: 8388608 op, 16045375.00 ns, 1.9128 ns/op
OverheadActual   3: 8388608 op, 16207167.00 ns, 1.9320 ns/op
OverheadActual   4: 8388608 op, 15785542.00 ns, 1.8818 ns/op
OverheadActual   5: 8388608 op, 15304208.00 ns, 1.8244 ns/op
OverheadActual   6: 8388608 op, 16475459.00 ns, 1.9640 ns/op
OverheadActual   7: 8388608 op, 16419584.00 ns, 1.9574 ns/op
OverheadActual   8: 8388608 op, 16236875.00 ns, 1.9356 ns/op
OverheadActual   9: 8388608 op, 15944542.00 ns, 1.9007 ns/op
OverheadActual  10: 8388608 op, 15440542.00 ns, 1.8407 ns/op
OverheadActual  11: 8388608 op, 15752000.00 ns, 1.8778 ns/op
OverheadActual  12: 8388608 op, 15207625.00 ns, 1.8129 ns/op
OverheadActual  13: 8388608 op, 15832625.00 ns, 1.8874 ns/op
OverheadActual  14: 8388608 op, 14527750.00 ns, 1.7318 ns/op
OverheadActual  15: 8388608 op, 10757333.00 ns, 1.2824 ns/op
OverheadActual  16: 8388608 op, 10806375.00 ns, 1.2882 ns/op
OverheadActual  17: 8388608 op, 10854167.00 ns, 1.2939 ns/op
OverheadActual  18: 8388608 op, 10611709.00 ns, 1.2650 ns/op
OverheadActual  19: 8388608 op, 10640000.00 ns, 1.2684 ns/op
OverheadActual  20: 8388608 op, 10847459.00 ns, 1.2931 ns/op

WorkloadWarmup   1: 8388608 op, 508428291.00 ns, 60.6094 ns/op
WorkloadWarmup   2: 8388608 op, 507592917.00 ns, 60.5098 ns/op
WorkloadWarmup   3: 8388608 op, 504530875.00 ns, 60.1448 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 506035208.00 ns, 60.3241 ns/op
WorkloadActual   2: 8388608 op, 506341875.00 ns, 60.3607 ns/op
WorkloadActual   3: 8388608 op, 505327042.00 ns, 60.2397 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 490438937.00 ns, 58.4649 ns/op
WorkloadResult   2: 8388608 op, 490745604.00 ns, 58.5014 ns/op
WorkloadResult   3: 8388608 op, 489730771.00 ns, 58.3805 ns/op
// GC:  0 0 0 1072 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 56916 has exited with code 0.

Mean = 58.449 ns, StdErr = 0.036 ns (0.06%), N = 3, StdDev = 0.062 ns
Min = 58.380 ns, Q1 = 58.423 ns, Median = 58.465 ns, Q3 = 58.483 ns, Max = 58.501 ns
IQR = 0.060 ns, LowerFence = 58.332 ns, UpperFence = 58.574 ns
ConfidenceInterval = [57.317 ns; 59.581 ns] (CI 99.9%), Margin = 1.132 ns (1.94% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (%16,7) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf16_Segments(PartSize: 64, Parts: 16, Locale: Ascii)" --job ShortRun --benchmarkId 20 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 119166.00 ns, 119.1660 us/op
WorkloadJitting  1: 1 op, 3176209.00 ns, 3.1762 ms/op

OverheadJitting  2: 16 op, 130917.00 ns, 8.1823 us/op
WorkloadJitting  2: 16 op, 400709.00 ns, 25.0443 us/op

WorkloadPilot    1: 16 op, 240500.00 ns, 15.0313 us/op
WorkloadPilot    2: 32 op, 445667.00 ns, 13.9271 us/op
WorkloadPilot    3: 64 op, 896000.00 ns, 14.0000 us/op
WorkloadPilot    4: 128 op, 1857833.00 ns, 14.5143 us/op
WorkloadPilot    5: 256 op, 3358458.00 ns, 13.1190 us/op
WorkloadPilot    6: 512 op, 6926916.00 ns, 13.5291 us/op
WorkloadPilot    7: 1024 op, 13643250.00 ns, 13.3235 us/op
WorkloadPilot    8: 2048 op, 26906584.00 ns, 13.1380 us/op
WorkloadPilot    9: 4096 op, 53380709.00 ns, 13.0324 us/op
WorkloadPilot   10: 8192 op, 73219334.00 ns, 8.9379 us/op
WorkloadPilot   11: 16384 op, 70674916.00 ns, 4.3137 us/op
WorkloadPilot   12: 32768 op, 141259250.00 ns, 4.3109 us/op
WorkloadPilot   13: 65536 op, 283192042.00 ns, 4.3212 us/op
WorkloadPilot   14: 131072 op, 568055750.00 ns, 4.3339 us/op

OverheadWarmup   1: 131072 op, 245042.00 ns, 1.8695 ns/op
OverheadWarmup   2: 131072 op, 244042.00 ns, 1.8619 ns/op
OverheadWarmup   3: 131072 op, 254250.00 ns, 1.9398 ns/op
OverheadWarmup   4: 131072 op, 240167.00 ns, 1.8323 ns/op
OverheadWarmup   5: 131072 op, 246583.00 ns, 1.8813 ns/op
OverheadWarmup   6: 131072 op, 263375.00 ns, 2.0094 ns/op
OverheadWarmup   7: 131072 op, 246500.00 ns, 1.8806 ns/op

OverheadActual   1: 131072 op, 254500.00 ns, 1.9417 ns/op
OverheadActual   2: 131072 op, 253750.00 ns, 1.9360 ns/op
OverheadActual   3: 131072 op, 257042.00 ns, 1.9611 ns/op
OverheadActual   4: 131072 op, 216000.00 ns, 1.6479 ns/op
OverheadActual   5: 131072 op, 368459.00 ns, 2.8111 ns/op
OverheadActual   6: 131072 op, 249500.00 ns, 1.9035 ns/op
OverheadActual   7: 131072 op, 252250.00 ns, 1.9245 ns/op
OverheadActual   8: 131072 op, 239625.00 ns, 1.8282 ns/op
OverheadActual   9: 131072 op, 277834.00 ns, 2.1197 ns/op
OverheadActual  10: 131072 op, 258000.00 ns, 1.9684 ns/op
OverheadActual  11: 131072 op, 209541.00 ns, 1.5987 ns/op
OverheadActual  12: 131072 op, 240833.00 ns, 1.8374 ns/op
OverheadActual  13: 131072 op, 267459.00 ns, 2.0406 ns/op
OverheadActual  14: 131072 op, 249875.00 ns, 1.9064 ns/op
OverheadActual  15: 131072 op, 248458.00 ns, 1.8956 ns/op
OverheadActual  16: 131072 op, 228417.00 ns, 1.7427 ns/op
OverheadActual  17: 131072 op, 239208.00 ns, 1.8250 ns/op
OverheadActual  18: 131072 op, 247583.00 ns, 1.8889 ns/op
OverheadActual  19: 131072 op, 272458.00 ns, 2.0787 ns/op
OverheadActual  20: 131072 op, 246625.00 ns, 1.8816 ns/op

WorkloadWarmup   1: 131072 op, 566822291.00 ns, 4.3245 us/op
WorkloadWarmup   2: 131072 op, 572673834.00 ns, 4.3692 us/op
WorkloadWarmup   3: 131072 op, 572201041.00 ns, 4.3655 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 573350667.00 ns, 4.3743 us/op
WorkloadActual   2: 131072 op, 570910041.00 ns, 4.3557 us/op
WorkloadActual   3: 131072 op, 571075750.00 ns, 4.3570 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 573100979.50 ns, 4.3724 us/op
WorkloadResult   2: 131072 op, 570660353.50 ns, 4.3538 us/op
WorkloadResult   3: 131072 op, 570826062.50 ns, 4.3551 us/op
// GC:  0 0 0 1072 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 56923 has exited with code 0.

Mean = 4.360 μs, StdErr = 0.006 μs (0.14%), N = 3, StdDev = 0.010 μs
Min = 4.354 μs, Q1 = 4.354 μs, Median = 4.355 μs, Q3 = 4.364 μs, Max = 4.372 μs
IQR = 0.009 μs, LowerFence = 4.340 μs, UpperFence = 4.378 μs
ConfidenceInterval = [4.171 μs; 4.550 μs] (CI 99.9%), Margin = 0.190 μs (4.35% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (%12,5) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 21 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 152125.00 ns, 152.1250 us/op
WorkloadJitting  1: 1 op, 216000.00 ns, 216.0000 us/op

OverheadJitting  2: 16 op, 299208.00 ns, 18.7005 us/op
WorkloadJitting  2: 16 op, 647833.00 ns, 40.4896 us/op

